1581544152.616872, 3.800000
1581544152.621004, 3.900000
1581544152.623852, 3.900000
1581544152.627983, 3.900000
1581544152.632226, 3.800000
1581544152.636452, 3.900000
1581544152.640634, 3.800000
1581544152.644754, 3.800000
1581544152.648997, 3.800000
1581544152.651878, 3.700000
1581544152.656014, 3.800000
1581544152.660266, 3.900000
1581544152.663238, 3.800000
1581544152.667420, 3.800000
1581544152.671633, 3.900000
1581544152.675788, 3.900000
1581544152.679998, 3.700000
1581544152.684236, 3.800000
1581544152.688369, 3.800000
1581544152.691246, 3.900000
1581544152.694130, 3.700000
1581544152.698260, 3.900000
1581544152.702506, 3.900000
1581544152.706709, 3.900000
1581544152.710883, 3.800000
1581544152.715103, 3.900000
1581544152.719250, 3.500000
1581544152.723490, 4.100000
1581544152.727617, 3.900000
1581544152.730513, 4.300000
1581544152.734638, 6.600000
1581544152.738949, 3.700000
1581544152.743146, 3.400000
1581544152.747252, 4.100000
1581544152.750251, 3.800000
1581544152.753144, 3.800000
1581544152.757243, 3.900000
1581544152.760129, 3.900000
1581544152.764358, 3.900000
1581544152.768517, 1.200000
1581544152.772736, 3.900000
1581544152.775644, 3.800000
1581544152.778625, 3.800000
1581544152.782846, 3.800000
1581544152.785740, 3.800000
1581544152.790112, 3.800000
1581544152.794256, 3.800000
1581544152.797126, 3.900000
1581544152.801372, 3.700000
1581544152.805499, 3.900000
1581544152.809749, 3.800000
1581544152.812747, 3.900000
1581544152.815637, 3.800000
1581544152.819768, 3.900000
1581544152.822828, 3.800000
1581544152.826998, 4.000000
1581544152.829849, 3.900000
1581544152.832729, 3.800000
1581544152.836981, 3.800000
1581544152.841255, 4.300000
1581544152.844230, 4.300000
1581544152.847112, 3.700000
1581544152.850076, 4.000000
1581544152.854243, 3.900000
1581544152.858390, 3.800000
1581544152.862677, 3.700000
1581544152.866995, 3.900000
1581544152.869864, 3.900000
1581544152.874129, 3.800000
1581544152.876987, 3.800000
1581544152.881237, 3.800000
1581544152.885502, 3.900000
1581544152.889629, 3.800000
1581544152.892613, 3.800000
1581544152.896855, 3.900000
1581544152.899726, 3.800000
1581544152.902624, 3.900000
1581544152.906873, 4.100000
1581544152.911108, 3.800000
1581544152.914001, 3.800000
1581544152.918241, 3.900000
1581544152.922577, 3.800000
1581544152.925480, 3.900000
1581544152.929646, 3.800000
1581544152.932603, 3.800000
1581544152.936874, 3.900000
1581544152.939743, 3.800000
1581544152.942605, 3.800000
1581544152.945473, 1.100000
1581544152.949742, 3.800000
1581544152.953980, 3.800000
1581544152.956870, 3.800000
1581544152.959739, 3.900000
1581544152.962606, 3.800000
1581544152.965505, 3.900000
1581544152.969752, 3.800000
1581544152.974000, 3.700000
1581544152.976879, 6.800000
1581544152.979754, 3.800000
1581544152.982602, 3.800000
1581544152.986850, 3.900000
1581544152.989748, 3.900000
1581544152.992596, 3.900000
1581544152.995491, 5.800000
1581544152.999763, 3.900000
1581544153.003991, 3.800000
1581544153.006893, 3.800000
1581544153.011092, 3.900000
1581544153.015256, 6.000000
1581544153.018142, 3.900000
1581544153.022244, 3.800000
1581544153.026659, 3.800000
1581544153.030858, 3.100000
1581544153.035137, 3.900000
1581544153.038021, 3.900000
1581544153.042141, 4.000000
1581544153.046401, 3.700000
1581544153.049371, 3.600000
1581544153.052253, 3.800000
1581544153.056439, 3.800000
1581544153.060724, 3.800000
1581544153.063610, 3.800000
1581544153.066500, 3.900000
1581544153.070752, 3.800000
1581544153.073610, 3.800000
1581544153.076493, 3.800000
1581544153.079350, 5.700000
1581544153.083614, 3.800000
1581544153.086496, 4.900000
1581544153.089369, 3.800000
1581544153.092241, 3.500000
1581544153.094969, 3.700000
1581544153.097766, 3.800000
1581544153.100607, 3.800000
1581544153.103480, 3.700000
1581544153.106319, 3.400000
1581544153.109223, 3.900000
1581544153.111990, 3.900000
1581544153.114859, 3.800000
1581544153.118990, 3.800000
1581544153.121874, 3.900000
1581544153.125997, 3.800000
1581544153.130249, 3.800000
1581544153.133242, 3.800000
1581544153.136106, 4.000000
1581544153.140262, 3.800000
1581544153.143213, 3.900000
1581544153.147510, 3.900000
1581544153.151752, 3.500000
1581544153.155873, 3.800000
1581544153.160019, 3.800000
1581544153.164261, 4.000000
1581544153.167117, 3.800000
1581544153.170010, 3.800000
1581544153.174337, 3.700000
1581544153.177253, 3.900000
1581544153.180216, 4.000000
1581544153.183126, 4.800000
1581544153.187259, 3.900000
1581544153.191611, 3.900000
1581544153.194501, 3.700000
1581544153.197371, 3.900000
1581544153.201613, 3.900000
1581544153.204486, 3.700000
1581544153.207390, 3.900000
1581544153.211669, 3.800000
1581544153.215909, 3.900000
1581544153.220118, 3.800000
1581544153.223000, 4.000000
1581544153.225876, 3.800000
1581544153.230120, 3.900000
1581544153.233018, 3.800000
1581544153.235871, 3.800000
1581544153.240122, 3.800000
1581544153.243013, 3.900000
1581544153.246009, 4.500000
1581544153.250150, 3.900000
1581544153.253218, 3.800000
1581544153.257377, 3.900000
1581544153.261595, 3.900000
1581544153.265746, 3.900000
1581544153.270004, 3.800000
1581544153.272968, 4.000000
1581544153.275870, 3.800000
1581544153.280034, 3.800000
1581544153.284232, 3.800000
1581544153.288449, 3.900000
1581544153.292607, 4.000000
1581544153.296833, 3.800000
1581544153.300980, 3.900000
1581544153.303860, 3.900000
1581544153.307992, 3.900000
1581544153.312234, 3.800000
1581544153.316446, 5.000000
1581544153.320645, 3.800000
1581544153.324774, 3.700000
1581544153.328984, 3.800000
1581544153.331884, 3.900000
1581544153.335977, 3.800000
1581544153.340235, 3.900000
1581544153.344347, 3.800000
1581544153.347264, 3.900000
1581544153.350229, 3.900000
1581544153.354353, 3.900000
1581544153.357252, 3.900000
1581544153.360182, 3.800000
1581544153.364253, 3.800000
1581544153.367124, 3.700000
1581544153.371262, 3.800000
1581544153.374231, 3.900000
1581544153.378600, 4.000000
1581544153.382664, 4.000000
1581544153.386876, 3.700000
1581544153.389733, 3.900000
1581544153.393870, 3.800000
1581544153.398139, 3.000000
1581544153.402249, 3.800000
1581544153.405134, 3.800000
1581544153.409235, 3.900000
1581544153.412131, 4.200000
1581544153.416298, 3.800000
1581544153.420479, 3.900000
1581544153.424615, 3.500000
1581544153.428883, 3.900000
1581544153.433202, 3.700000
1581544153.437231, 3.600000
1581544153.440114, 3.900000
1581544153.444226, 3.800000
1581544153.448497, 3.800000
1581544153.452632, 4.700000
1581544153.455515, 3.800000
1581544153.459642, 3.900000
1581544153.462620, 3.800000
1581544153.466766, 3.900000
1581544153.469745, 3.900000
1581544153.472610, 3.900000
1581544153.476796, 3.900000
1581544153.479731, 3.900000
1581544153.482612, 4.000000
1581544153.486754, 3.900000
1581544153.489723, 3.800000
1581544153.492607, 4.000000
1581544153.496765, 3.800000
1581544153.501129, 3.800000
1581544153.503987, 3.900000
1581544153.506867, 3.900000
1581544153.511153, 3.800000
1581544153.515347, 3.900000
1581544153.519507, 3.900000
1581544153.523743, 3.900000
1581544153.526648, 4.000000
1581544153.529614, 3.800000
1581544153.532488, 3.800000
1581544153.536656, 3.800000
1581544153.539602, 4.100000
1581544153.542505, 3.800000
1581544153.546700, 3.900000
1581544153.549602, 3.800000
1581544153.552503, 2.000000
1581544153.556640, 3.800000
1581544153.559607, 3.900000
1581544153.562492, 3.700000
1581544153.566631, 3.900000
1581544153.570994, 3.600000
1581544153.573860, 3.900000
1581544153.576735, 3.800000
1581544153.581032, 3.900000
1581544153.585232, 3.900000
1581544153.589397, 3.900000
1581544153.593640, 3.900000
1581544153.596523, 3.900000
1581544153.599491, 3.900000
1581544153.603650, 4.000000
1581544153.606622, 3.900000
1581544153.609471, 3.900000
1581544153.613644, 3.800000
1581544153.616635, 3.900000
1581544153.620882, 3.900000
1581544153.625106, 3.800000
1581544153.628004, 3.900000
1581544153.632252, 3.900000
1581544153.636491, 3.800000
1581544153.639363, 3.900000
1581544153.642358, 3.900000
1581544153.646512, 3.900000
1581544153.649472, 3.900000
1581544153.652375, 3.800000
1581544153.656504, 3.800000
1581544153.660878, 3.800000
1581544153.665125, 3.900000
1581544153.669274, 3.900000
1581544153.673503, 3.900000
1581544153.676448, 3.900000
1581544153.679372, 3.900000
1581544153.683591, 0.900000
1581544153.686506, 3.900000
1581544153.690787, 3.900000
1581544153.694988, 4.000000
1581544153.697882, 3.900000
1581544153.702131, 3.600000
1581544153.706430, 3.500000
1581544153.710505, 3.800000
1581544153.713398, 3.700000
1581544153.716434, 5.900000
1581544153.720523, 3.800000
1581544153.723490, 3.800000
1581544153.726405, 3.800000
1581544153.730606, 3.800000
1581544153.733474, 4.000000
1581544153.736400, 3.900000
1581544153.740624, 3.800000
1581544153.744876, 3.800000
1581544153.747770, 3.800000
1581544153.751985, 4.000000
1581544153.756127, 3.800000
1581544153.760377, 3.700000
1581544153.763262, 3.800000
1581544153.767632, 3.800000
1581544153.771899, 3.900000
1581544153.776126, 3.400000
1581544153.780380, 3.900000
1581544153.783362, 6.400000
1581544153.786285, 3.700000
1581544153.790379, 3.700000
1581544153.793369, 3.900000
1581544153.796316, 3.900000
1581544153.799215, 3.900000
1581544153.803476, 3.900000
1581544153.806396, 3.900000
1581544153.810613, 3.900000
1581544153.814873, 3.900000
1581544153.819016, 3.900000
1581544153.823241, 4.300000
1581544153.826135, 4.300000
1581544153.829112, 3.900000
1581544153.833265, 3.900000
1581544153.836283, 4.000000
1581544153.839241, 3.800000
1581544153.842128, 3.900000
1581544153.846297, 3.900000
1581544153.849232, 3.900000
1581544153.852101, 3.900000
1581544153.856316, 3.900000
1581544153.860623, 3.800000
1581544153.863502, 3.900000
1581544153.867738, 3.900000
1581544153.871998, 3.800000
1581544153.876322, 3.900000
1581544153.879229, 3.900000
1581544153.883464, 3.800000
1581544153.886437, 3.900000
1581544153.890619, 3.900000
1581544153.893475, 3.900000
1581544153.896453, 3.800000
1581544153.900643, 3.900000
1581544153.904868, 3.900000
1581544153.907740, 3.900000
1581544153.911869, 4.000000
1581544153.914741, 3.800000
1581544153.918885, 3.900000
1581544153.923131, 3.900000
1581544153.925984, 3.800000
1581544153.928975, 4.000000
1581544153.933131, 3.900000
1581544153.936110, 3.900000
1581544153.940359, 3.900000
1581544153.943232, 4.000000
1581544153.946134, 3.900000
1581544153.950375, 3.900000
1581544153.954626, 3.900000
1581544153.958880, 4.100000
1581544153.963122, 3.900000
1581544153.966114, 4.000000
1581544153.970358, 3.900000
1581544153.973229, 4.100000
1581544153.976108, 3.800000
1581544153.980418, 4.000000
1581544153.984607, 3.600000
1581544153.988790, 3.900000
1581544153.992984, 3.900000
1581544153.995866, 3.800000
1581544154.000000, 3.900000
1581544154.004239, 3.900000
1581544161.712779, -3.900000
1581544161.716944, -3.800000
1581544161.721220, -3.700000
1581544161.725469, -4.300000
1581544161.729836, -3.800000
1581544161.734060, -3.800000
1581544161.738205, -4.400000
1581544161.742474, -3.700000
1581544161.745452, -3.700000
1581544161.749720, -4.500000
1581544161.753947, -3.900000
1581544161.758231, -4.300000
1581544161.762483, -3.800000
1581544161.765456, -4.100000
1581544161.769695, -3.900000
1581544161.773962, -4.000000
1581544161.778251, -3.900000
1581544161.782492, -4.200000
1581544161.785450, -3.800000
1581544161.789713, -3.800000
1581544161.793987, -4.500000
1581544161.798105, -3.700000
1581544161.802399, -3.800000
1581544161.805320, -3.900000
1581544161.809557, -3.900000
1581544161.812458, -3.900000
1581544161.815314, -3.900000
1581544161.819574, -3.800000
1581544161.823849, -3.900000
1581544161.828068, -3.800000
1581544161.830956, -4.000000
1581544161.835095, -3.800000
1581544161.839353, -3.900000
1581544161.842315, -3.900000
1581544161.846620, -3.900000
1581544161.850834, -3.800000
1581544161.855063, -3.800000
1581544161.859215, -3.900000
1581544161.862212, -4.000000
1581544161.866469, -4.000000
1581544161.870810, -1.800000
1581544161.874960, -3.900000
1581544161.879231, -3.400000
1581544161.882191, -3.200000
1581544161.885076, -3.800000
1581544161.889227, -3.900000
1581544161.892213, -3.700000
1581544161.896461, -3.900000
1581544161.900781, -4.000000
1581544161.904835, -3.800000
1581544161.908977, -3.900000
1581544161.913216, -3.900000
1581544161.916283, -3.800000
1581544161.920464, -3.900000
1581544161.923313, -3.900000
1581544161.926275, -3.900000
1581544161.930460, -3.800000
1581544161.933329, -3.900000
1581544161.936275, -3.800000
1581544161.939211, -3.900000
1581544161.943454, -3.900000
1581544161.946391, -3.900000
1581544161.950584, -1.700000
1581544161.954841, -6.200000
1581544161.958988, -4.200000
1581544161.961955, -4.200000
1581544161.966115, -4.100000
1581544161.970463, -3.700000
1581544161.973327, -4.200000
1581544161.976276, -4.100000
1581544161.980459, -4.200000
1581544161.983337, -4.300000
1581544161.986242, -4.200000
1581544161.990479, -4.200000
1581544161.994753, -4.100000
1581544161.998840, -4.200000
1581544162.003123, -4.300000
1581544162.006068, -4.500000
1581544162.010380, -4.300000
1581544162.014592, -4.200000
1581544162.017473, -4.400000
1581544162.020333, -4.300000
1581544162.023201, -4.400000
1581544162.026073, -4.300000
1581544162.030335, -4.400000
1581544162.034572, -4.400000
1581544162.037590, -4.400000
1581544162.041713, -4.500000
1581544162.045836, -4.400000
1581544162.050074, -4.500000
1581544162.052971, -4.300000
1581544162.056004, -4.600000
1581544162.060164, -4.000000
1581544162.064458, -4.400000
1581544162.067333, -4.500000
1581544162.070201, -4.400000
1581544162.073193, -4.400000
1581544162.077375, -4.600000
1581544162.081610, -4.400000
1581544162.085698, -4.500000
1581544162.089974, -4.400000
1581544162.094213, -4.500000
1581544162.098379, -4.400000
1581544162.102580, -4.300000
1581544162.106836, -4.500000
1581544162.110962, -4.600000
1581544162.115284, -4.400000
1581544162.119321, -4.300000
1581544162.122211, -4.700000
1581544162.126405, -4.600000
1581544162.130602, -4.500000
1581544162.134716, -4.400000
1581544162.138953, -4.500000
1581544162.143220, -4.400000
1581544162.147354, -4.500000
1581544162.151576, -3.000000
1581544162.155705, -4.400000
1581544162.159981, -4.400000
1581544162.164229, -4.500000
1581544162.168335, -4.100000
1581544162.172602, -4.400000
1581544162.176823, -4.500000
1581544162.179706, -4.500000
1581544162.183828, -4.500000
1581544162.188126, -4.500000
1581544162.192201, -4.700000
1581544162.195077, -4.600000
1581544162.199233, -4.500000
1581544162.203585, -4.600000
1581544162.207604, -4.500000
1581544162.211822, -4.700000
1581544162.216066, -4.500000
1581544162.220206, -4.500000
1581544162.224439, -4.400000
1581544162.228605, -4.400000
1581544162.232808, -4.500000
1581544162.235704, -4.500000
1581544162.239957, -4.400000
1581544162.244193, -4.500000
1581544162.247098, -4.500000
1581544162.251323, -4.600000
1581544162.255483, -4.500000
1581544162.259827, -4.600000
1581544162.264061, -4.500000
1581544162.266953, -4.400000
1581544162.271199, -4.400000
1581544162.274090, -4.400000
1581544162.278337, -4.500000
1581544162.282490, -4.400000
1581544162.286732, -4.500000
1581544162.289709, -4.300000
1581544162.292596, -4.400000
1581544162.296719, -4.500000
1581544162.299697, -4.600000
1581544162.302593, -4.400000
1581544162.306732, -4.400000
1581544162.309703, -4.500000
1581544162.313958, -4.500000
1581544162.318202, -4.600000
1581544162.322454, -4.400000
1581544162.326780, -4.500000
1581544162.329720, -4.400000
1581544162.332589, -4.500000
1581544162.336699, -2.900000
1581544162.339687, -4.600000
1581544162.342601, -4.400000
1581544162.346830, -4.500000
1581544162.351098, -4.500000
1581544162.355341, -4.500000
1581544162.359584, -4.500000
1581544162.362578, -4.500000
1581544162.366851, -4.800000
1581544162.371084, -4.500000
1581544162.375333, -4.600000
1581544162.379588, -4.500000
1581544162.382574, -2.700000
1581544162.385430, -4.700000
1581544162.389625, -4.500000
1581544162.392571, -4.500000
1581544162.396816, -4.400000
1581544162.401086, -4.600000
1581544162.405211, -4.500000
1581544162.409454, -4.300000
1581544162.412437, -4.600000
1581544162.415304, -4.500000
1581544162.419494, -4.300000
1581544162.422453, -4.500000
1581544162.425406, -3.600000
1581544162.429507, -4.400000
1581544162.433831, -4.500000
1581544162.436710, -4.600000
1581544162.440934, -4.200000
1581544162.443832, -4.500000
1581544162.446720, -4.500000
1581544162.450942, -4.500000
1581544162.453817, -4.500000
1581544162.456719, -4.500000
1581544162.461029, -4.500000
1581544162.465101, -4.500000
1581544162.469216, -4.200000
1581544162.473473, -4.400000
1581544162.476468, -4.500000
1581544162.480685, -4.500000
1581544162.484968, -4.400000
1581544162.489184, -4.500000
1581544162.493354, -6.000000
1581544162.496397, -4.500000
1581544162.500574, -4.500000
1581544162.503445, -4.300000
1581544162.507718, -4.400000
1581544162.511976, -4.500000
1581544162.516073, -2.200000
1581544162.520326, -4.700000
1581544162.523320, -4.400000
1581544162.526250, -4.200000
1581544162.530462, -4.300000
1581544162.533333, -4.300000
1581544162.537591, -4.000000
1581544162.541859, -4.100000
1581544162.545958, -4.100000
1581544162.550130, -3.800000
1581544162.554330, -3.700000
1581544162.557339, -4.000000
1581544162.561588, -4.000000
1581544162.565808, -4.700000
1581544162.570130, -4.000000
1581544162.573065, -4.100000
1581544162.577228, -3.900000
1581544162.580210, -4.100000
1581544162.583091, -4.100000
1581544162.587269, -4.100000
1581544162.591571, -4.600000
1581544162.595835, -4.100000
1581544162.599956, -4.000000
1581544162.604237, -4.000000
1581544162.607215, -4.000000
1581544162.611456, -3.900000
1581544162.615709, -3.700000
1581544162.619891, -3.900000
1581544162.623971, -4.000000
1581544162.628254, -3.900000
1581544162.631211, -3.900000
1581544162.634068, -3.700000
1581544162.638232, -3.900000
1581544162.641205, -3.700000
1581544162.644081, -3.600000
1581544162.648306, -3.800000
1581544162.652593, -3.800000
1581544162.656853, -4.000000
1581544162.661072, -3.800000
1581544162.664081, -3.700000
1581544162.668353, -3.800000
1581544162.672566, -3.600000
1581544162.676711, -5.400000
1581544162.680835, -3.700000
1581544162.685117, -3.700000
1581544162.688084, -3.700000
1581544162.692339, -3.600000
1581544162.696644, -3.600000
1581544162.700714, -1.400000
1581544162.704920, -3.500000
1581544162.709080, -3.500000
1581544162.712068, -3.700000
1581544162.714971, -3.600000
1581544162.719146, -3.500000
1581544162.723445, -3.500000
1581544162.727756, -3.500000
1581544162.731933, -3.500000
1581544162.734834, -3.500000
1581544162.738967, -3.400000
1581544162.743195, -5.400000
1581544162.747315, -3.100000
1581544162.751588, -3.400000
1581544162.755716, -3.300000
1581544162.759947, -3.800000
1581544162.764178, -3.300000
1581544162.768339, -3.200000
1581544162.772563, -3.300000
1581544162.776718, -3.300000
1581544162.780973, -3.200000
1581544162.785235, -3.200000
1581544162.789327, -3.200000
1581544162.793602, -4.300000
1581544162.797818, -2.600000
1581544162.802117, -3.100000
1581544162.806264, -3.100000
1581544162.810489, -3.000000
1581544162.814612, -3.000000
1581544162.818878, -3.000000
1581544162.823070, -3.600000
1581544162.827215, -2.800000
1581544162.831445, -2.800000
1581544162.835593, -2.900000
1581544162.839817, -2.700000
1581544162.844170, -2.800000
1581544162.848222, -2.600000
1581544162.852553, -2.800000
1581544162.856586, -2.700000
1581544162.860804, -2.700000
1581544162.863689, -2.800000
1581544162.867850, -2.700000
1581544162.872053, -2.900000
1581544162.876335, -2.600000
1581544162.880475, -2.600000
1581544162.884751, -2.600000
1581544162.887703, -2.600000
1581544162.891968, -2.500000
1581544162.896236, -0.500000
1581544162.900469, -2.500000
1581544162.904698, -2.600000
1581544162.907581, -2.400000
1581544162.910587, -2.500000
1581544162.914726, -2.300000
1581544162.919081, -2.400000
1581544162.923398, -2.300000
1581544162.927473, -2.300000
1581544162.931720, -2.300000
1581544162.934701, -2.300000
1581544162.938975, -2.200000
1581544162.943215, -2.100000
1581544162.947572, -2.300000
1581544162.951737, -2.200000
1581544162.954712, -2.200000
1581544162.958950, -2.200000
1581544162.963180, -2.000000
1581544162.966070, -2.200000
1581544162.970333, -2.900000
1581544162.974468, -2.100000
1581544162.977457, -2.100000
1581544162.981596, -2.100000
1581544162.984590, -2.000000
1581544162.988814, -1.900000
1581544162.991700, -1.900000
1581544162.995942, -1.900000
1581544163.000179, -1.800000
1581544163.004326, -1.800000
1581544163.007210, -1.800000
1581544163.011347, -2.100000
1581544163.015583, -1.700000
1581544163.018573, -1.600000
1581544163.022816, -1.400000
1581544163.025705, -1.600000
1581544163.029936, -1.500000
1581544163.034199, -1.500000
1581544163.038343, -1.600000
1581544163.042585, 0.000000
1581544163.045582, -1.500000
1581544163.049837, -1.500000
1581544163.054061, -1.400000
1581544163.058201, -1.500000
1581544163.062350, -1.400000
1581544163.065207, -1.400000
1581544163.068069, -1.400000
1581544163.072192, -1.400000
1581544163.075078, -1.500000
1581544163.079223, -1.200000
1581544163.082059, -1.200000
1581544163.086290, -1.300000
1581544163.090478, -1.100000
1581544163.093455, -1.100000
1581544163.097687, -1.200000
1581544163.101958, -1.300000
1581544163.106348, -1.200000
1581544163.110477, -1.200000
1581544163.113450, -1.100000
1581544163.116363, -1.100000
1581544163.120458, -1.000000
1581544163.123439, -1.000000
1581544163.126393, -1.000000
1581544163.130584, -1.000000
1581544163.134808, -0.900000
1581544163.137712, -1.000000
1581544163.141970, -0.900000
1581544163.146153, -0.900000
1581544163.150337, 0.200000
1581544163.153332, -0.800000
1581544163.157598, -0.900000
1581544163.161882, -0.900000
1581544163.165966, -0.300000
1581544163.170083, -0.700000
1581544163.174339, -0.800000
1581544163.177301, -0.800000
1581544163.181562, 1.300000
1581544163.185894, -0.600000
1581544163.190098, -0.700000
1581544163.194334, -0.600000
1581544163.197346, -0.500000
1581544163.201646, -0.500000
1581544163.205838, -2.100000
1581544163.210094, -0.500000
1581544163.213058, -0.500000
1581544163.217215, -0.500000
1581544163.220187, -0.500000
1581544163.223206, -0.400000
1581544163.226278, -0.400000
1581544163.229206, -0.500000
1581544163.233432, -0.400000
1581544163.237718, -0.200000
1581544163.241947, -0.300000
1581544163.246275, -0.100000
1581544163.250573, -0.300000
1581544163.254903, -0.200000
1581544163.258964, 0.200000
1581544163.263290, -0.200000
1581544163.267576, -0.300000
1581544163.271808, -0.100000
1581544163.275959, -0.100000
1581544163.280326, -0.100000
1581544163.284571, 1.700000
1581544163.288844, 0.000000
1581544163.293091, 0.000000
1581544163.296078, 0.000000
1581544163.300335, 0.000000
1581544163.303187, 0.400000
1581544163.306082, 0.000000
1581544163.310320, -0.500000
1581544163.314575, 0.200000
1581544163.318830, 0.100000
1581544163.323102, 2.900000
1581544163.326055, 0.200000
1581544163.330306, 0.200000
1581544163.334578, 0.500000
1581544163.338803, -0.300000
1581544163.341701, 0.300000
1581544163.345836, 0.200000
1581544163.350085, 0.300000
1581544163.353069, 1.100000
1581544163.355927, 0.300000
1581544163.360221, 0.300000
1581544163.364318, 0.400000
1581544163.367205, 0.400000
1581544163.371345, 0.500000
1581544163.374196, 0.500000
1581544163.378304, 0.400000
1581544163.382573, 0.500000
1581544163.386723, 0.300000
1581544163.390959, 0.600000
1581544163.395261, -1.500000
1581544163.399315, 0.600000
1581544163.402191, 0.500000
1581544163.406409, 0.600000
1581544163.410660, 0.500000
1581544163.414728, 0.800000
1581544163.418976, 0.700000
1581544163.423186, 0.800000
1581544163.427414, 0.700000
1581544163.431586, 0.800000
1581544163.435801, 0.500000
1581544163.439969, 0.800000
1581544163.444254, 0.700000
1581544163.448429, 0.800000
1581544163.452666, 0.900000
1581544163.456818, 0.900000
1581544163.459684, 0.800000
1581544163.463851, 1.000000
1581544163.468115, 0.900000
1581544163.472202, 0.900000
1581544163.475077, 1.000000
1581544163.479209, 0.200000
1581544163.482207, -1.000000
1581544163.485052, 3.000000
1581544163.489191, 1.000000
1581544163.492082, 1.000000
1581544163.496342, 1.000000
1581544163.500459, 1.000000
1581544163.504668, 1.000000
1581544163.508838, 1.100000
1581544163.513106, 1.100000
1581544163.517202, 0.900000
1581544163.521462, 1.100000
1581544163.525573, 1.000000
1581544163.528569, 1.100000
1581544163.532707, 1.300000
1581544163.535688, 1.100000
1581544163.540037, 1.200000
1581544163.544221, 1.200000
1581544163.548348, 1.200000
1581544163.552471, 1.300000
1581544163.556738, 1.300000
1581544163.559681, 1.300000
1581544163.562570, 1.400000
1581544163.566766, 1.300000
1581544163.569694, 3.200000
1581544163.572560, 1.300000
1581544163.576711, 1.400000
1581544163.579680, 1.400000
1581544163.582564, 1.400000
1581544163.586726, 1.400000
1581544163.589675, 1.400000
1581544163.593975, 1.400000
1581544163.598181, 1.500000
1581544163.602593, 4.000000
1581544163.606728, 1.500000
1581544163.609707, 1.500000
1581544163.612595, 1.500000
1581544163.616834, 1.400000
1581544163.621055, 1.400000
1581544163.623943, 1.500000
1581544163.626851, 1.500000
1581544163.631133, 1.400000
1581544163.635339, 1.400000
1581544163.639592, 1.500000
1581544163.642564, 1.500000
1581544163.645442, 1.500000
1581544163.649593, 1.500000
1581544163.652590, 1.500000
1581544163.655460, 1.500000
1581544163.659599, 1.500000
1581544163.663942, 1.600000
1581544163.666828, 1.700000
1581544163.669699, 1.600000
1581544163.673966, 2.200000
1581544163.678206, 1.700000
1581544163.682320, 1.700000
1581544163.685189, 1.600000
1581544163.689334, 1.700000
1581544163.692332, 1.700000
1581544163.696499, 1.700000
1581544163.699446, 1.700000
1581544163.702322, -1.400000
1581544163.706476, 1.800000
1581544163.709436, 1.800000
1581544163.712340, 1.800000
1581544163.716545, 1.800000
1581544163.720792, 1.700000
1581544163.723688, 2.000000
1581544163.726575, 1.900000
1581544163.730900, 1.800000
1581544163.735060, 1.800000
1581544163.739201, 1.800000
1581544163.743449, 1.800000
1581544163.746425, 2.000000
1581544163.749329, 1.800000
1581544163.753541, 1.800000
1581544163.757817, 1.800000
1581544163.762114, 1.900000
1581544163.766290, 2.000000
1581544163.770542, 1.900000
1581544163.774798, 2.000000
1581544163.777691, 1.900000
1581544163.781939, 2.000000
1581544163.786099, 2.000000
1581544163.790332, 2.100000
1581544163.793311, 2.100000
1581544163.796260, 2.000000
1581544163.799218, 1.900000
1581544163.803363, 1.900000
1581544163.806366, 2.000000
1581544163.810564, 2.000000
1581544163.813449, 2.000000
1581544163.816398, 2.000000
1581544163.820601, 2.200000
1581544163.824811, 2.000000
1581544163.827716, 2.000000
1581544163.831934, 2.000000
1581544163.836099, 2.000000
1581544163.840327, 2.000000
1581544163.843212, 2.000000
1581544163.846101, 1.900000
1581544163.849177, 2.000000
1581544163.853332, 2.100000
1581544163.856281, 1.700000
1581544163.859207, 2.100000
1581544163.862050, 2.000000
1581544163.866267, 2.000000
1581544163.869179, 2.100000
1581544163.872089, 2.000000
1581544163.876393, 2.100000
1581544163.880565, 2.200000
1581544163.883432, 2.100000
1581544163.886350, -1.000000
1581544163.890582, 2.100000
1581544163.893444, 2.200000
1581544163.896385, 2.200000
1581544163.900597, 2.100000
1581544163.904847, 2.100000
1581544163.908956, 2.100000
1581544163.913272, 2.200000
1581544163.916273, 2.100000
1581544163.920547, 3.100000
1581544163.924684, 2.100000
1581544163.927583, 2.100000
1581544163.931809, 2.000000
1581544163.935952, 2.100000
1581544163.940180, 2.600000
1581544163.943073, 2.100000
1581544163.946070, 2.100000
1581544163.950329, 2.100000
1581544163.954559, 2.200000
1581544163.957448, 2.100000
1581544163.960341, 0.200000
1581544163.963185, 2.100000
1581544163.966081, 2.200000
1581544163.970397, 4.500000
1581544163.974553, 2.100000
1581544163.977468, 2.000000
1581544163.981700, 2.100000
1581544163.985834, 2.200000
1581544163.990081, 2.000000
1581544163.993066, -0.500000
1581544163.997343, 2.100000
1581544164.001557, 2.100000
1581544164.005710, 2.000000
1581544164.009846, 2.200000
1581544164.014089, 2.100000
1581544164.017068, 2.100000
1581544164.021338, 2.200000
1581544164.024208, 2.100000
1581544164.028317, 2.100000
1581544164.032556, 2.100000
1581544164.036726, 2.100000
1581544164.040918, 2.300000
1581544164.043827, 2.100000
1581544164.048039, 2.100000
1581544164.052209, 2.100000
1581544164.056389, 2.200000
1581544164.060560, 2.100000
