1580321130.750274, -6.000000
1580321130.751163, -5.700000
1580321130.751752, -5.700000
1580321130.752226, -5.400000
1580321130.756450, -5.200000
1580321130.757051, -5.700000
1580321130.757602, -5.700000
1580321130.758221, -5.900000
1580321130.758872, -6.400000
1580321130.762909, -6.600000
1580321130.763468, -5.900000
1580321130.763929, -5.900000
1580321130.764374, -6.100000
1580321130.769156, -6.200000
1580321130.769636, -6.200000
1580321130.770085, -6.200000
1580321130.770525, -6.100000
1580321130.770963, -5.700000
1580321130.774387, -6.100000
1580321130.774985, -6.100000
1580321130.775535, -6.200000
1580321130.776161, -4.900000
1580321130.780626, -6.500000
1580321130.781234, -6.400000
1580321130.781786, -6.500000
1580321130.782416, -6.400000
1580321130.782976, -6.500000
1580321130.785841, -6.300000
1580321130.786318, -6.400000
1580321130.786772, -6.600000
1580321130.787221, -6.500000
1580321130.787654, -6.300000
1580321130.792411, -6.300000
1580321130.793012, -6.800000
1580321130.793556, -6.800000
1580321130.794182, -6.700000
1580321130.798570, -6.600000
1580321130.799233, -7.500000
1580321130.799801, -6.700000
1580321130.800427, -6.400000
1580321130.800981, -7.000000
1580321130.805031, -7.000000
1580321130.805496, -7.000000
1580321130.805939, -6.300000
1580321130.806374, -7.100000
1580321130.811332, -7.500000
1580321130.812006, -7.600000
1580321130.812573, -7.000000
1580321130.813184, -7.100000
1580321130.813902, -7.100000
1580321130.816497, -7.300000
1580321130.817047, -7.300000
1580321130.817663, -7.500000
1580321130.818210, -7.300000
1580321130.822760, -7.800000
1580321130.823618, -7.200000
1580321130.824200, -7.400000
1580321130.824735, -7.300000
1580321130.825350, -7.500000
1580321130.829224, -7.500000
1580321130.829810, -7.600000
1580321130.830347, -7.400000
1580321130.830978, -7.700000
1580321130.831523, -7.300000
1580321130.835794, -7.400000
1580321130.836395, -7.500000
1580321130.836929, -7.600000
1580321130.837453, -7.600000
1580321130.841950, -7.100000
1580321130.842546, -7.500000
1580321130.843090, -7.500000
1580321130.843639, -7.600000
1580321130.844261, -7.500000
1580321130.847154, -7.600000
1580321130.847642, -7.800000
1580321130.848098, -7.700000
1580321130.848539, -7.700000
1580321130.853421, -7.900000
1580321130.854062, -7.500000
1580321130.854616, -7.800000
1580321130.855162, -7.800000
1580321130.855619, -8.300000
1580321130.858620, -8.300000
1580321130.859191, -8.100000
1580321130.859651, -7.900000
1580321130.860093, -7.500000
1580321130.864870, -7.500000
1580321130.865327, -8.000000
1580321130.865768, -8.100000
1580321130.866205, -8.100000
1580321130.866650, -8.500000
1580321130.871374, -8.600000
1580321130.872021, -8.000000
1580321130.872576, -8.100000
1580321130.873197, -8.300000
1580321130.873756, -8.100000
1580321130.877913, -8.300000
1580321130.878479, -8.300000
1580321130.879125, -8.500000
1580321130.879690, -8.800000
1580321130.884066, -8.200000
1580321130.884634, -8.300000
1580321130.885192, -8.300000
1580321130.885650, -8.400000
1580321130.886091, -8.300000
1580321130.889529, -8.400000
1580321130.890302, -8.600000
1580321130.890893, -8.100000
1580321130.891429, -8.100000
1580321130.895533, -8.200000
1580321130.896180, -8.300000
1580321130.896743, -8.100000
1580321130.897269, -8.000000
1580321130.897796, -8.300000
1580321130.900756, -8.500000
1580321130.901287, -8.900000
1580321130.901742, -8.900000
1580321130.902191, -8.300000
1580321130.906991, -8.500000
1580321130.907448, -8.500000
1580321130.907894, -8.600000
1580321130.908335, -8.100000
1580321130.909257, -8.400000
1580321130.913479, -8.500000
1580321130.914039, -8.400000
1580321130.914660, -8.300000
1580321130.915222, -8.400000
1580321130.915762, -8.400000
1580321130.920038, -8.200000
1580321130.920717, -8.100000
1580321130.921287, -8.400000
1580321130.921827, -8.600000
1580321130.926204, -8.400000
1580321130.926807, -8.500000
1580321130.927351, -8.400000
1580321130.927893, -8.500000
1580321130.928516, -8.500000
1580321130.931421, -8.200000
1580321130.932276, -8.200000
1580321130.932867, -8.500000
1580321130.933400, -8.600000
1580321130.937791, -8.400000
1580321130.938376, -8.500000
1580321130.939008, -8.500000
1580321130.939581, -8.500000
1580321130.940193, -8.200000
1580321130.944131, -8.100000
1580321130.944875, -8.400000
1580321130.945446, -8.700000
1580321130.945972, -8.500000
1580321130.950385, -8.400000
1580321130.951174, -8.900000
1580321130.951753, -8.600000
1580321130.952294, -8.600000
1580321130.952819, -8.600000
1580321130.955594, -8.600000
1580321130.956164, -9.300000
1580321130.956714, -8.700000
1580321130.957249, -8.500000
1580321130.957872, -8.500000
1580321130.962157, -8.400000
1580321130.962745, -8.600000
1580321130.963206, -8.800000
1580321130.963661, -8.300000
1580321130.968307, -8.700000
1580321130.968847, -8.700000
1580321130.969318, -9.700000
1580321130.969805, -8.400000
1580321130.970579, -8.500000
1580321130.973537, -8.600000
1580321130.974264, -7.100000
1580321130.974832, -8.800000
1580321130.975534, -8.500000
1580321130.979794, -8.500000
1580321130.980420, -8.900000
1580321130.980972, -8.400000
1580321130.981506, -8.500000
1580321130.982126, -8.600000
1580321130.986253, -8.400000
1580321130.986812, -8.700000
1580321130.987343, -8.900000
1580321130.987975, -8.500000
1580321130.992504, -8.500000
1580321130.993089, -8.500000
1580321130.993643, -8.400000
1580321130.994432, -8.800000
1580321130.995168, -8.600000
1580321130.997861, -8.500000
1580321130.998452, -8.200000
1580321130.999235, -8.400000
1580321130.999833, -8.500000
1580321131.000362, -8.800000
1580321131.004446, -8.500000
1580321131.005041, -8.400000
1580321131.005577, -8.600000
1580321131.006094, -8.600000
1580321131.010459, -8.300000
1580321131.011085, -8.200000
1580321131.011616, -8.600000
1580321131.012140, -8.700000
1580321131.012822, -9.700000
1580321131.015779, -8.500000
1580321131.016530, -8.400000
1580321131.017233, -8.500000
1580321131.017809, -8.500000
1580321131.021925, -8.200000
1580321131.022610, -8.500000
1580321131.023154, -8.700000
1580321131.023687, -8.500000
1580321131.024297, -8.600000
1580321131.028382, -9.200000
1580321131.029084, -8.600000
1580321131.029673, -8.600000
1580321131.030200, -8.800000
1580321131.034624, -8.800000
1580321131.035238, -8.600000
1580321131.035784, -8.700000
1580321131.036308, -8.500000
1580321131.036920, -8.500000
1580321131.039859, -8.600000
1580321131.040483, -8.500000
1580321131.041193, -8.300000
1580321131.041760, -8.200000
1580321131.042314, -8.500000
1580321131.046384, -8.800000
1580321131.046962, -8.500000
1580321131.047489, -8.400000
1580321131.048017, -8.600000
1580321131.052578, -8.500000
1580321131.053207, -8.800000
1580321131.053951, -8.700000
1580321131.054501, -8.600000
1580321131.055035, -8.500000
1580321131.059033, -8.500000
1580321131.059632, -8.500000
1580321131.060171, -8.600000
1580321131.060705, -8.700000
1580321131.065281, -8.200000
1580321131.065862, -8.400000
1580321131.066403, -8.600000
1580321131.067121, -8.800000
1580321131.067698, -8.500000
1580321131.070503, -8.500000
1580321131.071238, -8.600000
1580321131.071824, -8.500000
1580321131.072528, -8.300000
1580321131.076753, -8.600000
1580321131.077356, -8.800000
1580321131.077901, -8.700000
1580321131.078428, -8.500000
1580321131.079119, -8.500000
1580321131.081979, -8.600000
1580321131.082574, -8.200000
1580321131.083106, -8.800000
1580321131.083637, -8.400000
1580321131.084244, -8.500000
1580321131.088507, -8.500000
1580321131.089143, -8.300000
1580321131.089715, -8.200000
1580321131.090331, -8.400000
1580321131.094703, -8.300000
1580321131.095588, -8.000000
1580321131.096179, -8.400000
1580321131.096721, -8.200000
1580321131.097323, -8.300000
1580321131.101171, -8.200000
1580321131.101907, -8.200000
1580321131.102465, -8.300000
1580321131.102988, -8.300000
1580321131.107414, -8.400000
1580321131.108039, -8.100000
1580321131.108593, -8.100000
1580321131.109250, -8.300000
1580321131.109890, -8.100000
1580321131.112634, -8.100000
1580321131.113216, -8.100000
1580321131.113909, -8.100000
1580321131.114474, -8.200000
1580321131.118879, -8.200000
1580321131.119526, -8.200000
1580321131.120070, -8.100000
1580321131.120595, -8.400000
1580321131.121208, -8.500000
1580321131.125352, -8.100000
1580321131.125950, -6.700000
1580321131.126491, -7.900000
1580321131.127019, -8.000000
1580321131.127614, -7.900000
1580321131.131931, -7.100000
1580321131.132524, -7.700000
1580321131.133056, -8.000000
1580321131.133577, -7.800000
1580321131.138068, -7.800000
1580321131.138667, -7.300000
1580321131.139327, -7.700000
1580321131.139865, -7.700000
1580321131.140463, -8.100000
1580321131.143282, -8.200000
1580321131.143991, -7.600000
1580321131.144687, -7.700000
1580321131.145246, -7.100000
1580321131.149532, -7.500000
1580321131.150201, -7.500000
1580321131.150934, -7.400000
1580321131.151507, -7.500000
1580321131.152038, -7.500000
1580321131.154751, -7.500000
1580321131.155319, -7.600000
1580321131.156009, -7.500000
1580321131.156689, -7.400000
1580321131.161003, -7.300000
1580321131.161635, -7.400000
1580321131.162188, -7.900000
1580321131.162737, -7.300000
1580321131.163362, -7.400000
1580321131.167476, -7.400000
1580321131.168075, -7.500000
1580321131.168622, -7.400000
1580321131.169448, -7.400000
1580321131.170152, -7.000000
1580321131.174073, -7.000000
1580321131.174632, -7.100000
1580321131.175266, -7.300000
1580321131.175971, -7.300000
1580321131.180317, -7.200000
1580321131.180959, -7.000000
1580321131.181494, -7.200000
1580321131.182025, -6.900000
1580321131.182632, -7.600000
1580321131.185405, -7.000000
1580321131.185962, -7.200000
1580321131.186507, -7.100000
1580321131.187130, -6.700000
1580321131.191661, -6.900000
1580321131.192246, -6.700000
1580321131.192795, -7.400000
1580321131.193421, -7.200000
1580321131.193965, -6.700000
1580321131.196868, -6.900000
1580321131.197357, -6.900000
1580321131.197807, -6.900000
1580321131.198245, -6.800000
1580321131.203131, -6.500000
1580321131.203802, -6.600000
1580321131.204372, -6.600000
1580321131.204916, -6.600000
1580321131.205533, -6.700000
1580321131.209608, -6.700000
1580321131.210194, -6.500000
1580321131.210738, -6.400000
1580321131.211374, -6.300000
1580321131.211923, -7.000000
1580321131.216174, -6.600000
1580321131.216743, -6.000000
1580321131.217442, -5.900000
1580321131.217984, -6.100000
1580321131.222316, -6.200000
1580321131.222994, -6.700000
1580321131.223733, -6.200000
1580321131.224276, -6.600000
1580321131.224805, -6.100000
1580321131.227531, -4.000000
1580321131.228108, -5.700000
1580321131.228924, -6.100000
1580321131.229530, -6.000000
1580321131.233786, -7.300000
1580321131.234383, -5.900000
1580321131.234929, -5.900000
1580321131.235463, -6.100000
1580321131.236067, -6.100000
1580321131.240261, -6.000000
1580321131.241021, -6.100000
1580321131.241583, -6.100000
1580321131.242115, -5.900000
1580321131.246503, -5.700000
1580321131.247114, -5.800000
1580321131.247660, -5.800000
1580321131.248191, -5.400000
1580321131.248991, -5.600000
1580321131.251724, -5.800000
1580321131.252281, -5.800000
1580321131.252817, -5.300000
1580321131.253448, -5.600000
1580321131.253989, -5.700000
1580321131.258328, -5.700000
1580321131.258982, -5.100000
1580321131.259657, -5.400000
1580321131.260215, -5.600000
1580321131.264439, -5.400000
1580321131.264914, -5.200000
1580321131.265357, -6.200000
1580321131.265799, -5.300000
1580321131.266241, -5.600000
1580321131.269681, -5.500000
1580321131.270316, -5.500000
1580321131.270875, -5.300000
1580321131.271506, -5.700000
1580321131.275907, -5.100000
1580321131.276474, -5.200000
1580321131.277023, -5.300000
1580321131.277658, -4.800000
1580321131.278485, -5.200000
1580321131.282387, -5.100000
1580321131.283134, -5.000000
1580321131.283700, -5.000000
1580321131.284228, -5.500000
1580321131.288620, -5.000000
1580321131.289322, -4.500000
1580321131.289877, -4.900000
1580321131.290421, -5.100000
1580321131.291043, -4.900000
1580321131.293840, -6.100000
1580321131.294396, -4.700000
1580321131.294943, -4.700000
1580321131.295567, -4.800000
1580321131.296119, -4.800000
1580321131.300521, -4.300000
1580321131.301125, -5.500000
1580321131.301672, -4.600000
1580321131.302199, -4.500000
1580321131.306573, -4.500000
1580321131.307191, -4.500000
1580321131.307741, -4.600000
1580321131.308272, -4.100000
1580321131.308978, -4.600000
1580321131.311819, -4.500000
1580321131.312549, -4.400000
1580321131.313109, -3.700000
1580321131.313721, -4.400000
1580321131.318034, -4.400000
1580321131.318637, -4.400000
1580321131.319290, -4.400000
1580321131.319830, -4.400000
1580321131.320448, -4.400000
1580321131.324504, -4.200000
1580321131.325097, -4.200000
1580321131.325630, -4.200000
1580321131.326168, -4.300000
1580321131.330755, -4.400000
1580321131.331396, -4.200000
1580321131.331950, -4.100000
1580321131.332476, -4.000000
1580321131.333085, -4.000000
1580321131.336038, -4.700000
1580321131.336634, -4.000000
1580321131.337335, -4.100000
1580321131.337885, -4.100000
1580321131.338405, -4.100000
1580321131.342700, -3.900000
1580321131.343308, -3.800000
1580321131.343844, -4.300000
1580321131.344368, -4.400000
1580321131.348775, -3.900000
1580321131.349423, -4.100000
1580321131.349971, -3.400000
1580321131.350501, -3.800000
1580321131.351099, -3.800000
1580321131.355166, -3.800000
1580321131.355777, -3.700000
1580321131.356322, -3.700000
1580321131.356838, -3.800000
1580321131.361415, -3.400000
1580321131.362012, -3.300000
1580321131.362550, -3.700000
1580321131.363093, -3.800000
1580321131.363716, -3.400000
1580321131.366624, -3.600000
1580321131.367186, -3.600000
1580321131.367733, -3.600000
1580321131.368353, -3.600000
1580321131.372875, -3.600000
1580321131.373469, -3.400000
1580321131.374007, -3.400000
1580321131.374651, -3.400000
1580321131.375142, -3.400000
1580321131.378084, -3.400000
1580321131.378551, -3.400000
1580321131.379099, -2.900000
1580321131.379563, -3.500000
1580321131.379999, -3.400000
1580321131.384625, -3.300000
1580321131.385082, -3.200000
1580321131.385518, -3.300000
1580321131.385966, -3.400000
1580321131.390813, -3.500000
1580321131.391303, -3.500000
1580321131.391754, -3.400000
1580321131.392189, -3.300000
1580321131.392663, -3.500000
1580321131.397280, -3.100000
1580321131.397731, -3.400000
1580321131.398164, -3.200000
1580321131.398595, -2.800000
1580321131.403534, -3.200000
1580321131.404034, -3.100000
1580321131.404491, -3.200000
1580321131.404938, -3.600000
1580321131.405374, -3.700000
1580321131.408797, -3.100000
1580321131.409274, -2.300000
1580321131.409718, -3.200000
1580321131.410167, -3.000000
1580321131.414988, -3.000000
1580321131.415880, -3.200000
1580321131.416476, -2.900000
1580321131.416950, -4.100000
1580321131.417408, -3.000000
1580321131.420213, -3.000000
1580321131.420698, -2.500000
1580321131.421140, -2.900000
1580321131.421593, -2.800000
1580321131.422244, -3.300000
1580321131.426861, -3.400000
1580321131.427768, -3.100000
1580321131.428374, -2.900000
1580321131.429005, -2.400000
1580321131.432963, -2.500000
1580321131.433582, -2.900000
1580321131.434121, -2.700000
1580321131.434660, -2.800000
1580321131.435270, -3.300000
1580321131.439424, -2.700000
1580321131.440057, -2.900000
1580321131.440604, -2.400000
1580321131.441129, -2.800000
1580321131.445671, -2.800000
1580321131.446275, -3.000000
1580321131.446813, -3.200000
1580321131.447340, -2.500000
1580321131.447952, -2.600000
1580321131.450886, -1.100000
1580321131.451510, -2.300000
1580321131.452201, -2.500000
1580321131.452768, -2.600000
1580321131.457127, -3.900000
1580321131.457729, -2.500000
1580321131.458263, -2.600000
1580321131.458897, -2.600000
1580321131.459544, -2.800000
1580321131.462359, -2.800000
1580321131.463203, -2.400000
1580321131.463771, -3.400000
1580321131.464297, -2.500000
1580321131.464829, -2.400000
1580321131.468998, -2.500000
1580321131.469603, -2.600000
1580321131.470137, -2.200000
1580321131.470674, -2.300000
1580321131.475064, -2.600000
1580321131.475673, -2.700000
1580321131.476224, -3.000000
1580321131.476762, -2.400000
1580321131.477548, -2.500000
1580321131.481547, -2.400000
1580321131.482153, -2.100000
1580321131.482695, -2.600000
1580321131.483416, -2.700000
1580321131.487783, -2.600000
1580321131.488375, -3.100000
1580321131.489004, -3.100000
1580321131.489559, -2.700000
1580321131.490179, -1.700000
1580321131.492999, -2.100000
1580321131.493559, -2.300000
1580321131.494098, -2.400000
1580321131.494732, -2.500000
1580321131.499248, -2.400000
1580321131.499854, -2.500000
1580321131.500326, -2.500000
1580321131.500775, -2.200000
1580321131.501213, -2.200000
1580321131.505717, -2.500000
1580321131.506164, -2.500000
1580321131.506599, -2.400000
1580321131.507038, -2.400000
1580321131.507682, -2.500000
1580321131.512292, -2.600000
1580321131.513046, -2.100000
1580321131.513632, -2.200000
1580321131.514171, -2.500000
1580321131.517223, -2.300000
1580321131.517826, -2.400000
1580321131.518512, -2.300000
1580321131.519168, -2.400000
1580321131.519711, -2.500000
1580321131.523660, -2.100000
1580321131.524235, -2.300000
1580321131.524784, -2.500000
1580321131.525316, -2.300000
1580321131.529917, -2.300000
1580321131.530526, -2.400000
1580321131.531072, -2.500000
1580321131.531530, -2.500000
1580321131.531974, -2.100000
1580321131.535134, -2.800000
1580321131.535738, -2.500000
1580321131.536294, -3.200000
1580321131.536919, -2.500000
1580321131.541382, -2.500000
1580321131.541980, -2.500000
1580321131.542685, -2.600000
1580321131.543267, -2.100000
1580321131.543806, -2.400000
1580321131.547850, -2.300000
1580321131.548460, -2.300000
1580321131.549138, -2.500000
1580321131.549695, -2.600000
1580321131.550322, -2.100000
1580321131.554426, -2.800000
1580321131.555006, -2.700000
1580321131.555533, -2.600000
1580321131.556067, -2.600000
1580321131.560575, -2.500000
1580321131.561202, -2.400000
1580321131.561748, -2.500000
1580321131.562281, -2.700000
1580321131.562890, -2.600000
1580321131.565789, -2.500000
1580321131.566375, -2.500000
1580321131.566908, -3.300000
1580321131.567442, -2.400000
1580321131.572034, -2.400000
1580321131.572632, -2.500000
1580321131.573189, -2.700000
1580321131.573727, -2.700000
1580321131.574339, -2.600000
1580321131.577255, -2.600000
1580321131.577727, -2.800000
1580321131.578173, -2.400000
1580321131.578658, -2.500000
1580321131.583497, -2.500000
1580321131.583963, -2.300000
1580321131.584756, -2.000000
1580321131.585330, -2.500000
1580321131.585876, -2.500000
1580321131.590029, -2.600000
1580321131.590655, -3.100000
1580321131.591196, -2.900000
1580321131.591729, -2.600000
1580321131.592332, -2.700000
1580321131.596534, -2.700000
1580321131.597117, -2.600000
1580321131.597661, -2.400000
1580321131.598186, -3.400000
1580321131.602699, -2.400000
1580321131.603342, -2.600000
1580321131.603888, -2.500000
1580321131.604412, -2.200000
1580321131.605029, -2.600000
1580321131.607909, -2.500000
1580321131.608608, -2.500000
1580321131.609307, -2.400000
1580321131.610008, -2.700000
1580321131.614166, -2.300000
1580321131.614773, -2.400000
1580321131.615303, -1.700000
1580321131.615843, -2.600000
1580321131.616454, -2.300000
1580321131.619374, -2.500000
1580321131.619967, -2.400000
1580321131.620516, -2.300000
1580321131.621141, -2.300000
1580321131.625619, -2.600000
1580321131.626180, -0.600000
1580321131.626725, -2.200000
1580321131.627360, -2.500000
1580321131.627907, -2.400000
1580321131.632098, -2.300000
1580321131.632608, -2.400000
1580321131.633064, -3.100000
1580321131.633877, -2.700000
1580321131.634471, -2.500000
1580321131.638721, -2.700000
1580321131.639366, -2.600000
1580321131.639912, -2.700000
1580321131.640428, -2.700000
1580321131.644814, -2.800000
1580321131.645425, -2.400000
1580321131.645967, -2.400000
1580321131.646490, -2.500000
1580321131.647108, -2.300000
1580321131.650044, -2.700000
1580321131.650665, -2.500000
1580321131.651373, -2.600000
1580321131.651940, -2.400000
1580321131.656287, -2.400000
1580321131.656876, -2.400000
1580321131.657403, -2.500000
1580321131.657927, -2.200000
1580321131.658528, -2.600000
1580321131.662754, -2.500000
1580321131.663515, -2.500000
1580321131.664101, -2.400000
1580321131.664629, -3.100000
1580321131.669005, -2.700000
1580321131.669633, -2.500000
1580321131.670187, -2.600000
1580321131.670737, -2.500000
1580321131.671443, -2.400000
1580321131.674212, -2.500000
1580321131.674774, -2.400000
1580321131.675404, -2.300000
1580321131.675956, -2.400000
1580321131.676694, -2.600000
1580321131.680790, -0.600000
1580321131.681681, -2.100000
1580321131.682274, -2.400000
1580321131.682810, -2.600000
1580321131.687034, -2.600000
1580321131.687649, -2.400000
1580321131.688190, -2.900000
1580321131.688832, -2.700000
1580321131.689488, -2.900000
1580321131.692160, -2.500000
1580321131.692875, -2.800000
1580321131.693576, -2.800000
1580321131.694136, -3.000000
1580321131.698408, -3.500000
1580321131.699053, -3.500000
1580321131.699714, -3.200000
1580321131.700274, -3.000000
1580321131.700803, -2.600000
1580321131.704871, -2.600000
1580321131.705519, -2.900000
1580321131.706083, -3.100000
1580321131.706614, -2.900000
1580321131.711133, -2.900000
1580321131.711788, -3.200000
1580321131.712336, -3.100000
1580321131.712879, -2.800000
1580321131.713485, -3.200000
1580321131.716338, -3.000000
1580321131.717076, -3.200000
1580321131.717662, -3.100000
1580321131.718194, -3.700000
1580321131.718903, -3.500000
1580321131.722963, -3.300000
1580321131.723532, -3.900000
1580321131.724071, -3.300000
1580321131.724594, -3.400000
1580321131.729074, -3.400000
1580321131.729717, -3.400000
1580321131.730261, -3.800000
1580321131.730789, -3.200000
1580321131.731403, -3.300000
1580321131.734336, -3.300000
1580321131.734943, -3.500000
1580321131.735635, -3.400000
1580321131.736205, -3.500000
1580321131.740542, -3.500000
1580321131.741160, -3.900000
1580321131.741706, -3.400000
1580321131.742226, -3.400000
1580321131.742842, -3.400000
1580321131.747003, -3.100000
1580321131.747592, -3.500000
1580321131.748117, -3.500000
1580321131.748653, -3.400000
1580321131.753251, -3.300000
1580321131.753869, -3.300000
1580321131.754421, -3.500000
1580321131.754948, -3.600000
1580321131.755559, -3.100000
1580321131.758474, -3.200000
1580321131.759159, -3.700000
1580321131.759718, -3.600000
1580321131.760415, -4.000000
1580321131.760970, -3.600000
1580321131.765055, -3.500000
1580321131.765638, -3.800000
1580321131.766172, -3.700000
1580321131.766737, -3.700000
1580321131.771196, -3.600000
1580321131.771814, -3.600000
1580321131.772349, -3.600000
1580321131.772885, -3.500000
1580321131.773491, -3.600000
1580321131.776399, -3.700000
1580321131.776949, -3.600000
1580321131.777492, -3.900000
1580321131.778112, -4.000000
1580321131.782662, -3.700000
1580321131.783440, -3.800000
1580321131.784153, -4.400000
1580321131.784722, -4.300000
1580321131.785250, -4.000000
1580321131.789126, -2.300000
1580321131.789735, -4.000000
1580321131.790448, -3.800000
1580321131.791135, -3.800000
1580321131.795405, -4.000000
1580321131.796093, -3.700000
1580321131.796633, -3.900000
1580321131.797164, -3.900000
1580321131.797774, -3.800000
1580321131.800593, -4.300000
1580321131.801186, -4.100000
1580321131.801738, -4.100000
1580321131.802362, -4.100000
1580321131.802916, -4.600000
1580321131.807162, -4.600000
1580321131.807721, -4.800000
1580321131.808354, -4.100000
1580321131.809007, -3.700000
1580321131.813322, -3.800000
1580321131.813938, -4.000000
1580321131.814483, -4.200000
1580321131.815001, -4.700000
1580321131.815620, -4.100000
1580321131.819786, -4.200000
1580321131.820372, -4.200000
1580321131.820913, -3.800000
1580321131.821381, -4.300000
1580321131.826020, -3.700000
1580321131.826473, -4.300000
1580321131.826919, -4.700000
1580321131.827360, -4.200000
1580321131.827796, -4.300000
1580321131.831250, -4.500000
1580321131.831733, -4.500000
1580321131.832173, -3.900000
1580321131.832612, -4.400000
1580321131.837498, -4.300000
1580321131.838112, -4.500000
1580321131.838731, -5.000000
1580321131.839422, -4.300000
1580321131.839998, -4.500000
1580321131.842831, -4.600000
1580321131.843437, -4.600000
1580321131.843981, -4.400000
1580321131.844660, -4.700000
1580321131.845214, -4.400000
1580321131.849270, -4.500000
1580321131.849869, -4.600000
1580321131.850401, -4.500000
1580321131.850916, -4.100000
1580321131.855449, -4.300000
1580321131.856046, -4.500000
1580321131.856572, -4.500000
1580321131.857100, -4.400000
1580321131.857701, -4.500000
1580321131.861920, -4.500000
1580321131.862560, -4.500000
1580321131.863107, -4.200000
1580321131.863629, -4.300000
1580321131.868162, -4.500000
1580321131.868868, -4.500000
1580321131.869450, -4.600000
1580321131.869992, -4.600000
1580321131.870592, -4.600000
1580321131.873367, -4.200000
1580321131.873913, -4.700000
1580321131.874454, -4.900000
1580321131.875070, -4.800000
1580321131.879628, -4.700000
1580321131.880231, -5.300000
1580321131.880773, -4.700000
1580321131.881415, -5.100000
1580321131.881971, -4.900000
1580321131.884838, -4.000000
1580321131.885321, -4.800000
1580321131.885777, -4.800000
1580321131.886472, -4.700000
1580321131.887058, -5.300000
1580321131.891404, -4.900000
1580321131.892061, -4.800000
1580321131.892909, -4.400000
1580321131.893478, -4.400000
1580321131.897567, -4.900000
1580321131.898161, -4.900000
1580321131.898766, -4.800000
1580321131.899352, -4.800000
1580321131.899981, -4.900000
1580321131.904029, -4.900000
1580321131.904576, -4.600000
1580321131.905112, -4.700000
1580321131.905742, -4.900000
1580321131.910281, -4.800000
1580321131.910878, -5.400000
1580321131.911438, -5.600000
1580321131.912059, -4.900000
1580321131.912596, -5.000000
1580321131.915511, -5.000000
1580321131.916104, -5.000000
1580321131.916631, -4.800000
1580321131.917165, -5.000000
1580321131.921750, -4.900000
1580321131.922392, -5.600000
1580321131.922959, -5.000000
1580321131.923496, -5.000000
1580321131.924119, -5.100000
1580321131.928214, -5.000000
1580321131.928878, -5.100000
1580321131.929373, -5.000000
1580321131.929821, -4.900000
1580321131.930260, -5.000000
1580321131.934900, -5.100000
1580321131.935486, -3.400000
1580321131.936034, -5.100000
1580321131.936647, -5.100000
1580321131.940951, -5.100000
1580321131.941601, -5.300000
1580321131.942145, -5.100000
1580321131.942668, -5.000000
1580321131.943282, -5.300000
1580321131.946158, -3.500000
1580321131.946886, -5.200000
1580321131.947464, -5.100000
1580321131.947992, -5.100000
1580321131.952418, -5.200000
1580321131.953032, -5.700000
1580321131.953569, -5.200000
1580321131.954137, -5.100000
1580321131.954755, -5.300000
1580321131.957627, -5.400000
1580321131.958211, -5.600000
1580321131.958808, -5.100000
1580321131.959379, -5.000000
1580321131.963878, -5.100000
1580321131.964498, -5.100000
1580321131.965035, -5.100000
1580321131.965563, -4.800000
1580321131.966177, -5.200000
1580321131.970345, -5.400000
1580321131.970934, -5.300000
1580321131.971482, -5.300000
1580321131.972098, -5.100000
1580321131.972630, -5.100000
1580321131.976874, -5.200000
1580321131.977426, -5.400000
1580321131.978041, -5.600000
1580321131.978586, -5.200000
1580321131.983065, -5.500000
1580321131.983641, -5.000000
1580321131.984453, -5.200000
1580321131.985040, -5.300000
1580321131.985571, -6.000000
1580321131.988276, -5.400000
1580321131.988990, -5.400000
1580321131.989737, -5.000000
1580321131.990284, -5.100000
1580321131.994537, -5.100000
1580321131.995268, -5.100000
1580321131.995852, -5.100000
1580321131.996375, -5.200000
1580321131.996898, -4.800000
1580321131.999761, -5.100000
1580321132.000391, -5.300000
1580321132.000931, -5.300000
1580321132.001613, -5.700000
1580321132.005992, -5.200000
1580321132.006585, -5.100000
1580321132.007130, -5.200000
1580321132.007673, -5.300000
1580321132.008298, -5.000000
1580321132.012473, -5.400000
1580321132.013059, -5.300000
1580321132.013593, -5.200000
1580321132.014220, -5.100000
1580321132.014765, -5.100000
1580321132.019369, -5.300000
1580321132.020008, -4.800000
1580321132.020548, -5.300000
1580321132.021077, -5.200000
1580321132.025196, -5.400000
1580321132.025804, -5.500000
1580321132.026336, -5.800000
1580321132.026867, -5.100000
1580321132.027469, -5.200000
1580321132.030408, -5.300000
1580321132.031140, -5.300000
1580321132.031693, -5.100000
1580321132.032219, -5.200000
1580321132.036656, -5.100000
1580321132.037254, -5.000000
1580321132.037798, -5.200000
1580321132.038318, -5.400000
1580321132.038978, -5.400000
1580321132.043125, -5.000000
1580321132.043729, -5.300000
1580321132.044258, -5.200000
1580321132.044794, -5.100000
1580321132.049377, -5.100000
1580321132.050002, -5.100000
1580321132.050548, -5.300000
1580321132.051066, -4.900000
1580321132.051666, -5.200000
1580321132.054600, -5.100000
1580321132.055317, -5.300000
1580321132.055868, -5.700000
1580321132.056394, -5.100000
1580321132.056991, -5.300000
1580321132.061271, -5.300000
1580321132.061889, -5.300000
1580321132.062424, -5.300000
1580321132.062945, -5.200000
1580321132.067319, -5.600000
1580321132.067921, -5.000000
1580321132.068456, -5.200000
1580321132.069097, -5.200000
