1581545396.744240, -3.400000
1581545396.764202, -3.200000
1581545396.784225, -3.000000
1581545396.804199, -2.600000
1581545396.824090, -2.400000
1581545396.845331, -2.100000
1581545396.866373, -1.900000
1581545396.885972, -1.400000
1581545396.906966, -1.200000
1581545396.926605, -1.000000
1581545396.946382, -0.800000
1581545396.966083, -0.400000
1581545396.987478, -0.300000
1581545397.007572, 0.100000
1581545397.028947, 0.200000
1581545397.048941, 0.300000
1581545397.068977, 0.400000
1581545397.088977, 0.200000
1581545397.110446, 0.500000
1581545397.130464, 0.500000
1581545397.150478, 0.400000
1581545397.170451, 0.500000
1581545397.190461, 0.400000
1581545397.210326, 0.400000
1581545397.231698, -0.100000
1581545397.251707, 0.500000
1581545397.271709, -0.100000
1581545397.291708, 0.300000
1581545397.313068, 0.100000
1581545397.334091, 0.100000
1581545397.353700, 0.000000
1581545397.374838, 0.100000
1581545397.394350, 0.100000
1581545397.413963, 0.000000
1581545397.434960, 0.000000
1581545397.454833, 0.100000
1581545397.476496, 0.500000
1581545397.496261, 1.600000
1581545397.516278, 1.100000
1581545397.536277, -0.400000
1581545397.556283, 2.100000
1581545397.576254, 2.500000
1581545397.597596, 3.000000
1581545397.617588, 3.400000
1581545397.637591, 4.700000
1581545397.658967, 4.600000
1581545397.678959, 5.200000
1581545397.700446, 5.700000
1581545397.720465, 6.400000
1581545397.740488, 7.100000
1581545397.760464, 7.800000
1581545397.780451, 8.400000
1581545397.800471, 9.100000
1581545397.821945, 9.700000
1581545397.841708, 10.500000
1581545397.862694, 11.100000
1581545397.882326, 12.000000
1581545397.901968, 12.700000
1581545397.924328, 13.400000
1581545397.944213, 14.100000
1581545397.964214, 14.800000
1581545397.984202, 15.700000
1581545398.004217, 16.400000
1581545398.024210, 17.200000
1581545398.045716, 17.800000
1581545398.065593, 18.400000
1581545398.085586, 19.100000
1581545398.105576, 18.800000
1581545398.126971, 20.400000
1581545398.146972, 21.200000
1581545398.168445, 21.900000
1581545398.188458, 22.500000
1581545398.208459, 23.200000
1581545398.228472, 23.800000
1581545398.249829, 24.400000
1581545398.269832, 25.100000
1581545398.289826, 25.600000
1581545398.309698, 26.200000
1581545398.330684, 27.200000
1581545398.351719, 27.300000
1581545398.371334, 27.800000
1581545398.392336, 28.200000
1581545398.411965, 28.400000
1581545398.431834, 29.100000
1581545398.451829, 29.600000
1581545398.473204, 29.800000
1581545398.493196, 30.300000
1581545398.513205, 30.500000
1581545398.533219, 30.800000
1581545398.553332, 31.100000
1581545398.574573, 31.200000
1581545398.595820, 31.400000
1581545398.615830, 31.200000
1581545398.635834, 31.600000
1581545398.655820, 31.800000
1581545398.677361, 31.800000
1581545398.697344, 33.200000
1581545398.717327, 31.900000
1581545398.737218, 31.800000
1581545398.758315, 31.800000
1581545398.779336, 31.900000
1581545398.798952, 31.800000
1581545398.819952, 32.500000
1581545398.839581, 31.900000
1581545398.859211, 31.500000
1581545398.880201, 31.400000
1581545398.901695, 31.100000
1581545398.921692, 31.100000
1581545398.941695, 30.800000
1581545398.961714, 30.600000
1581545398.981705, 30.300000
1581545399.003080, 31.000000
1581545399.023086, 29.900000
1581545399.043087, 31.100000
1581545399.063081, 29.500000
1581545399.083190, 29.100000
1581545399.104579, 28.900000
1581545399.124569, 28.600000
1581545399.144584, 28.000000
1581545399.164580, 27.900000
1581545399.184696, 27.700000
1581545399.207325, 27.400000
1581545399.226979, 27.000000
1581545399.246476, 26.400000
1581545399.267466, 26.300000
1581545399.287217, 26.100000
1581545399.306844, 25.700000
1581545399.327955, 25.400000
1581545399.349207, 25.100000
1581545399.369205, 24.800000
1581545399.389193, 24.600000
1581545399.409191, 24.300000
1581545399.430702, 23.900000
1581545399.450697, 23.600000
1581545399.470701, 23.400000
1581545399.490703, 23.000000
1581545399.510690, 22.700000
1581545399.532071, 22.500000
1581545399.552199, 22.100000
1581545399.572216, 21.900000
1581545399.592202, 21.600000
1581545399.613559, 21.300000
1581545399.633693, 21.200000
1581545399.654937, 21.000000
1581545399.674450, 20.700000
1581545399.694089, 20.500000
1581545399.715211, 20.300000
1581545399.734823, 20.200000
1581545399.755812, 20.000000
1581545399.776963, 18.100000
1581545399.796957, 19.700000
1581545399.816956, 19.600000
1581545399.836962, 19.500000
1581545399.856962, 19.500000
1581545399.878339, 19.300000
1581545399.898335, 19.200000
1581545399.918459, 19.200000
1581545399.938461, 19.100000
1581545399.958457, 19.100000
1581545399.979819, 19.200000
1581545399.999830, 19.000000
1581545400.019825, 19.000000
1581545400.039952, 19.100000
1581545400.061317, 19.600000
1581545400.082690, 19.100000
1581545400.102683, 19.000000
1581545400.122701, 17.900000
1581545400.142710, 19.000000
1581545400.162688, 18.900000
1581545400.182466, 19.100000
1581545400.203459, 19.100000
1581545400.224560, 19.100000
1581545400.244200, 19.100000
1581545400.263812, 19.000000
1581545400.283958, 20.200000
1581545400.305340, 19.100000
1581545400.325454, 19.100000
1581545400.345454, 19.100000
1581545400.366803, 19.100000
1581545400.386825, 19.100000
1581545400.408209, 19.200000
1581545400.428206, 19.400000
1581545400.448204, 20.500000
1581545400.468323, 19.500000
1581545400.488341, 19.600000
1581545400.508326, 21.600000
1581545400.529705, 19.600000
1581545400.549697, 19.700000
1581545400.569696, 19.700000
1581545400.589699, 19.700000
1581545400.609694, 19.700000
1581545400.631080, 19.700000
1581545400.652074, 19.600000
1581545400.671694, 20.300000
1581545400.692672, 19.800000
1581545400.712327, 19.700000
1581545400.733325, 20.300000
1581545400.752953, 19.700000
1581545400.774198, 19.600000
1581545400.794201, 19.700000
1581545400.814196, 19.800000
1581545400.835696, 19.600000
1581545400.855698, 18.300000
1581545400.875690, 19.900000
1581545400.895702, 19.700000
1581545400.915567, 19.800000
1581545400.935463, 19.800000
1581545400.956818, 19.800000
1581545400.976933, 19.700000
1581545400.996927, 19.700000
1581545401.018440, 19.700000
1581545401.038465, 19.700000
1581545401.059815, 19.800000
1581545401.079826, 19.800000
1581545401.099692, 19.700000
1581545401.119308, 20.800000
1581545401.140321, 19.700000
1581545401.159954, 19.700000
1581545401.180933, 19.700000
1581545401.200816, 19.700000
1581545401.222192, 19.600000
1581545401.242196, 19.700000
1581545401.263685, 19.700000
1581545401.283682, 19.200000
1581545401.303686, 19.600000
1581545401.323694, 19.500000
1581545401.343695, 19.700000
1581545401.363685, 19.700000
1581545401.385074, 19.900000
1581545401.405074, 19.700000
1581545401.425219, 19.700000
1581545401.445198, 19.700000
1581545401.465201, 20.000000
1581545401.485196, 19.600000
1581545401.506634, 19.800000
1581545401.526591, 19.800000
1581545401.547467, 19.700000
1581545401.567082, 19.700000
1581545401.588075, 19.700000
1581545401.609189, 19.700000
1581545401.628810, 19.700000
1581545401.649809, 19.100000
1581545401.669702, 19.700000
1581545401.689685, 19.700000
1581545401.711074, 19.700000
1581545401.731061, 19.700000
1581545401.751067, 19.700000
1581545401.771067, 19.800000
1581545401.791069, 19.700000
1581545401.812574, 21.000000
1581545401.832567, 19.700000
1581545401.852448, 19.700000
1581545401.872446, 19.800000
1581545401.893675, 19.600000
1581545401.913682, 19.700000
1581545401.935184, 19.700000
1581545401.955199, 19.700000
1581545401.975203, 19.600000
1581545401.995191, 19.700000
1581545402.015190, 21.600000
1581545402.036575, 19.800000
1581545402.056365, 19.600000
1581545402.077327, 19.600000
1581545402.096955, 19.700000
1581545402.116583, 19.700000
1581545402.138938, 19.700000
1581545402.158819, 19.700000
1581545402.178820, 19.700000
1581545402.198821, 19.800000
1581545402.218829, 19.800000
1581545402.240194, 19.600000
1581545402.260191, 19.700000
1581545402.280184, 19.700000
1581545402.300197, 19.700000
1581545402.320183, 19.800000
1581545402.340321, 19.700000
1581545402.361686, 19.700000
1581545402.383065, 19.700000
1581545402.403184, 19.700000
1581545402.423182, 19.700000
1581545402.443318, 19.700000
1581545402.464564, 18.500000
1581545402.484576, 19.800000
1581545402.504551, 19.800000
1581545423.787410, -5.900000
1581545423.903099, -6.300000
1581545423.905959, -5.400000
1581545423.910202, -5.400000
1581545423.913084, -5.100000
1581545423.915950, -4.800000
1581545423.918822, -4.800000
1581545423.928823, -4.800000
1581545423.950195, -4.500000
1581545423.970221, -4.300000
1581545423.991350, -4.000000
1581545424.010966, -3.900000
1581545424.031965, -3.700000
1581545424.051727, -3.300000
1581545424.071224, -2.900000
1581545424.092212, -2.500000
1581545424.113344, -2.100000
1581545424.133344, -1.600000
1581545424.153479, -1.400000
1581545424.173458, -0.700000
1581545424.193456, -0.100000
1581545424.213479, 0.600000
1581545424.234840, 1.100000
1581545424.254843, 1.700000
1581545424.274832, 2.300000
1581545424.294948, 2.800000
1581545424.316371, 3.700000
1581545424.337585, 4.400000
1581545424.357601, 4.900000
1581545424.377609, 5.700000
1581545424.397603, 6.400000
1581545424.417599, 7.100000
1581545424.437597, 7.800000
1581545424.459101, 8.700000
1581545424.478846, 9.400000
1581545424.499838, 10.200000
1581545424.519331, 10.900000
1581545424.539091, 10.900000
1581545424.561469, 12.600000
1581545424.581101, 13.300000
1581545424.601098, 14.000000
1581545424.621105, 14.900000
1581545424.641105, 15.800000
1581545424.662593, 16.500000
1581545424.682468, 17.200000
1581545424.702471, 17.900000
1581545424.723841, 17.700000
1581545424.743715, 19.300000
1581545424.765090, 20.000000
1581545424.785216, 20.800000
1581545424.805204, 21.300000
1581545424.825218, 22.100000
1581545424.845224, 22.300000
1581545424.866619, 23.400000
1581545424.886595, 24.000000
1581545424.906597, 24.700000
1581545424.926606, 25.400000
1581545424.946642, 25.900000
1581545424.967601, 27.500000
1581545424.988590, 27.100000
1581545425.008211, 27.600000
1581545425.029218, 28.100000
1581545425.048842, 28.500000
1581545425.068703, 29.000000
1581545425.090088, 29.400000
1581545425.110081, 29.700000
1581545425.130084, 30.100000
1581545425.150216, 30.400000
1581545425.171577, 30.800000
1581545425.192847, 30.900000
1581545425.212838, 31.300000
1581545425.232824, 31.100000
1581545425.252838, 31.400000
1581545425.272839, 31.500000
1581545425.292824, 31.600000
1581545425.314335, 31.200000
1581545425.334346, 31.700000
1581545425.354226, 31.700000
1581545425.374085, 31.800000
1581545425.395459, 31.700000
1581545425.415593, 31.700000
1581545425.436605, 31.600000
1581545425.456498, 31.700000
1581545425.475836, 31.800000
1581545425.496841, 31.400000
1581545425.516478, 31.200000
1581545425.537720, 31.100000
1581545425.557720, 30.900000
1581545425.577710, 30.800000
1581545425.598972, 30.500000
1581545425.620460, 30.300000
1581545425.640479, 30.000000
1581545425.660445, 29.800000
1581545425.680470, 29.600000
1581545425.700457, 29.300000
1581545425.720472, 29.000000
1581545425.741848, 28.800000
1581545425.761838, 28.600000
1581545425.781840, 28.300000
1581545425.801836, 28.000000
1581545425.821833, 27.600000
1581545425.843340, 27.300000
1581545425.863337, 27.000000
1581545425.884693, 26.600000
1581545425.904584, 26.300000
1581545425.924201, 26.000000
1581545425.943839, 24.800000
1581545425.966278, 25.400000
1581545425.985819, 25.000000
1581545426.005459, 24.800000
1581545426.026714, 25.100000
1581545426.046709, 24.200000
1581545426.068081, 23.800000
1581545426.088089, 23.700000
1581545426.108092, 23.300000
1581545426.128076, 23.200000
1581545426.148075, 22.700000
1581545426.169594, 22.500000
1581545426.189590, 22.200000
1581545426.209473, 21.900000
1581545426.229330, 21.700000
1581545426.249341, 21.400000
1581545426.270711, 21.100000
1581545426.292203, 20.800000
1581545426.312217, 20.700000
1581545426.332199, 20.400000
1581545426.352206, 20.300000
1581545426.372197, 19.000000
1581545426.393584, 20.100000
1581545426.413590, 19.700000
1581545426.433580, 19.600000
1581545426.453573, 19.500000
1581545426.474560, 19.400000
1581545426.495695, 19.300000
1581545426.515206, 19.200000
1581545426.536262, 19.100000
1581545426.555962, 19.100000
1581545426.575957, 19.000000
1581545426.595968, 18.900000
1581545426.617477, 18.900000
1581545426.637475, 18.900000
1581545426.657460, 18.900000
1581545426.677465, 18.900000
1581545426.697354, 18.700000
1581545426.718719, 18.200000
1581545426.738825, 18.900000
1581545426.760202, 18.900000
1581545426.780214, 18.900000
1581545426.800216, 18.900000
1581545426.821464, 18.900000
1581545426.841447, 18.900000
1581545426.861448, 19.000000
1581545426.881206, 18.900000
1581545426.902204, 18.700000
1581545426.923210, 18.900000
1581545426.942830, 19.000000
1581545426.963833, 18.900000
1581545426.983573, 19.000000
1581545427.003587, 18.900000
1581545427.023592, 18.900000
1581545427.044960, 18.900000
1581545427.064952, 19.000000
1581545427.084944, 19.000000
1581545427.104962, 18.900000
1581545427.124948, 18.900000
1581545427.146374, 19.700000
1581545427.166392, 19.000000
1581545427.186388, 18.900000
1581545427.207713, 19.000000
1581545427.227697, 19.000000
1581545427.247720, 19.100000
1581545427.269205, 19.200000
1581545427.289202, 19.200000
1581545427.309203, 19.300000
1581545427.329212, 19.200000
1581545427.349083, 20.100000
1581545427.370447, 19.700000
1581545427.390204, 19.200000
1581545427.411203, 19.200000
1581545427.430831, 19.100000
1581545427.451833, 19.200000
1581545427.472819, 19.200000
1581545427.492459, 19.200000
1581545427.512204, 19.200000
1581545427.532320, 19.100000
1581545427.553695, 20.200000
1581545427.574942, 19.200000
1581545427.594964, 19.200000
1581545427.614949, 19.300000
1581545427.634951, 19.200000
1581545427.654965, 19.200000
1581545427.674958, 19.300000
1581545427.696609, 19.100000
1581545427.716583, 19.200000
1581545427.736627, 19.300000
1581545427.756498, 19.100000
1581545427.776498, 19.200000
1581545427.797961, 19.300000
1581545427.817962, 19.200000
1581545427.837968, 19.300000
1581545427.859196, 19.200000
1581545427.878842, 19.200000
1581545427.899824, 19.200000
1581545427.920824, 19.100000
1581545427.940453, 19.100000
1581545427.960077, 19.300000
1581545427.979952, 19.200000
1581545428.001432, 19.500000
1581545428.022824, 19.200000
1581545428.042832, 19.100000
1581545428.062823, 19.200000
1581545428.082831, 19.200000
1581545428.102901, 19.300000
1581545428.124319, 19.200000
1581545428.144332, 19.000000
1581545428.164337, 19.200000
1581545428.184314, 19.200000
1581545428.204314, 20.200000
1581545428.225705, 19.300000
1581545428.245696, 19.200000
1581545428.265710, 19.200000
1581545428.285695, 19.300000
1581545428.305701, 19.100000
1581545428.328444, 19.200000
1581545428.348335, 19.200000
1581545428.368210, 19.300000
1581545428.387830, 19.000000
1581545428.408818, 19.200000
1581545428.429818, 19.300000
1581545428.449460, 19.200000
1581545428.470433, 19.200000
1581545428.490191, 19.200000
1581545428.510208, 19.200000
1581545428.530199, 19.400000
1581545428.551708, 19.200000
1581545428.571685, 19.200000
1581545428.591584, 19.200000
1581545428.611585, 19.200000
1581545428.631442, 20.100000
1581545428.652821, 19.400000
1581545428.674314, 19.200000
1581545428.694328, 19.200000
1581545428.714328, 19.300000
1581545428.734335, 19.200000
1581545428.755686, 19.200000
1581545428.775683, 19.200000
1581545428.795710, 18.100000
1581545428.815689, 19.200000
1581545428.835689, 19.100000
1581545428.857195, 19.200000
1581545428.876958, 20.600000
1581545428.897957, 19.200000
1581545428.917578, 19.100000
1581545428.937204, 18.200000
1581545428.958210, 19.300000
1581545428.979202, 19.200000
1581545428.999199, 19.200000
1581545429.019196, 19.300000
1581545429.039198, 19.100000
1581545429.059198, 19.200000
1581545429.080574, 19.200000
1581545429.100577, 19.200000
1581545429.122076, 19.100000
1581545429.142076, 19.200000
1581545429.162079, 19.200000
1581545429.182069, 19.200000
1581545429.203558, 19.200000
1581545429.223558, 19.200000
1581545429.243582, 19.200000
1581545429.263569, 18.700000
1581545429.285074, 19.200000
1581545429.305071, 19.200000
1581545429.325061, 19.200000
1581545429.345070, 19.200000
1581545429.364936, 19.200000
1581545429.385941, 19.200000
1581545429.406957, 19.100000
1581545429.426697, 19.300000
1581545429.447701, 19.300000
1581545429.467329, 19.200000
1581545429.487327, 19.100000
1581545429.508815, 19.200000
1581545429.528814, 19.200000
1581545429.548829, 21.100000
1581545429.568831, 19.200000
1581545429.588808, 19.200000
1581545429.608825, 19.100000
1581545429.630312, 19.200000
1581545429.650329, 19.300000
1581545429.671581, 19.200000
1581545429.691578, 19.200000
1581545429.711562, 19.300000
1581545429.733077, 19.200000
1581545429.753058, 20.000000
1581545429.773072, 18.900000
1581545429.793072, 19.200000
1581545429.812826, 19.200000
1581545429.835186, 19.200000
1581545429.854823, 19.200000
1581545429.874451, 19.300000
1581545429.895447, 19.200000
1581545429.915068, 19.300000
1581545429.936078, 19.100000
1581545429.955936, 19.100000
1581545429.977321, 19.200000
1581545429.997329, 19.300000
1581545430.017463, 19.000000
1581545430.037445, 19.200000
1581545430.058834, 19.200000
1581545430.078833, 19.200000
1581545430.098834, 19.200000
1581545430.118817, 19.200000
1581545430.138820, 21.300000
1581545430.160320, 19.200000
1581545430.180305, 19.200000
1581545430.200308, 19.400000
1581545430.220332, 19.200000
1581545430.241726, 19.200000
1581545430.261684, 19.700000
1581545430.282930, 19.100000
1581545430.302574, 19.200000
1581545430.322202, 19.200000
1581545430.343201, 19.200000
1581545430.364202, 19.200000
1581545430.383825, 19.700000
1581545430.404802, 19.300000
1581545430.424816, 19.200000
1581545430.444810, 19.200000
1581545430.464822, 19.200000
1581545430.486238, 19.200000
1581545430.506251, 20.400000
1581545430.526360, 19.200000
1581545430.546358, 19.200000
1581545430.566361, 19.200000
1581545430.587698, 19.200000
1581545430.607696, 19.300000
1581545430.627702, 21.400000
1581545430.647689, 18.900000
1581545430.667819, 19.200000
1581545430.689193, 18.200000
1581545430.710445, 19.200000
1581545430.730452, 19.200000
1581545430.750433, 21.100000
1581545430.770313, 19.200000
1581545430.791327, 19.200000
1581545430.812322, 18.800000
1581545430.832069, 19.100000
1581545430.851692, 20.000000
1581545430.872666, 19.300000
1581545430.892176, 19.300000
1581545430.913689, 19.300000
1581545430.933674, 19.300000
1581545430.953690, 17.500000
1581545430.973565, 19.300000
1581545430.993579, 19.200000
1581545431.014928, 19.200000
1581545431.035052, 19.200000
1581545431.056425, 19.300000
1581545431.076609, 19.300000
1581545431.096625, 19.200000
1581545431.117815, 19.100000
1581545431.137809, 20.100000
1581545431.157826, 19.100000
1581545431.177822, 19.100000
1581545431.197813, 19.200000
1581545431.219319, 19.300000
1581545431.239311, 19.200000
1581545431.259310, 19.200000
1581545431.279315, 19.200000
1581545431.299190, 19.200000
1581545431.320183, 19.200000
1581545431.341177, 19.000000
1581545431.360813, 19.600000
1581545431.381793, 19.200000
1581545431.401557, 19.200000
1581545431.421554, 19.200000
1581545431.442941, 19.200000
1581545431.462941, 19.300000
1581545431.482925, 19.300000
1581545431.502936, 19.200000
1581545431.523049, 19.200000
1581545431.543044, 19.200000
1581545431.565797, 19.100000
1581545431.585691, 19.100000
1581545431.605685, 19.200000
1581545431.625671, 19.100000
1581545431.645683, 19.200000
1581545431.667200, 19.100000
1581545431.687189, 19.200000
1581545431.707197, 19.200000
1581545431.727196, 19.200000
1581545440.869438, -7.600000
1581545440.889405, -7.500000
1581545440.909402, -7.600000
1581545440.929387, -6.000000
1581545440.950502, -7.600000
1581545440.971525, -7.700000
1581545440.991134, -7.700000
1581545441.012141, -6.200000
1581545441.031889, -7.700000
1581545441.051882, -7.800000
1581545441.073260, -7.700000
1581545441.093401, -7.800000
1581545441.113400, -7.700000
1581545441.133395, -7.700000
1581545441.153275, -7.700000
1581545441.174641, -7.600000
1581545441.194634, -7.600000
1581545441.214774, -7.500000
1581545441.236132, -7.200000
1581545441.256123, -7.100000
1581545441.277400, -6.700000
1581545441.297396, -6.400000
1581545441.317397, -6.100000
1581545441.337402, -5.700000
1581545441.357410, -5.000000
1581545441.377400, -4.700000
1581545441.398761, -4.300000
1581545441.419773, -3.800000
1581545441.439271, -3.300000
1581545441.459006, -2.600000
1581545441.480019, -2.000000
1581545441.501020, 1.000000
1581545441.520631, -0.800000
1581545441.540649, 0.100000
1581545441.560649, 0.800000
1581545441.580633, 1.600000
1581545441.601890, 2.100000
1581545441.623382, 2.500000
1581545441.643388, 3.600000
1581545441.663376, 4.700000
1581545441.683403, 5.300000
1581545441.703388, 6.200000
1581545441.724771, 7.100000
1581545441.744762, 7.900000
1581545441.764780, 8.700000
1581545441.784759, 9.700000
1581545441.804775, 10.500000
1581545441.826151, 11.400000
1581545441.847397, 12.200000
1581545441.867387, 13.200000
1581545441.887279, 14.000000
1581545441.906906, 14.900000
1581545441.927882, 15.800000
1581545441.949011, 16.700000
1581545441.968655, 17.500000
1581545441.988144, 18.400000
1581545442.009524, 19.300000
1581545442.029509, 20.000000
1581545442.050881, 20.900000
1581545442.070881, 21.700000
1581545442.090891, 22.500000
1581545442.110885, 23.300000
1581545442.130894, 24.000000
1581545442.150886, 24.800000
1581545442.172399, 25.500000
1581545442.192393, 26.200000
1581545442.212276, 27.000000
1581545442.232266, 27.600000
1581545442.253510, 28.400000
1581545442.275000, 29.100000
1581545442.294998, 29.500000
1581545442.315002, 30.200000
1581545442.335020, 30.700000
1581545442.355025, 31.100000
1581545442.376400, 31.500000
1581545442.396412, 31.700000
1581545442.416127, 32.300000
1581545442.437142, 32.700000
1581545442.456781, 32.700000
1581545442.476401, 33.200000
1581545442.498763, 33.700000
1581545442.518401, 33.600000
1581545442.538144, 34.500000
1581545442.558141, 33.800000
1581545442.578144, 34.000000
1581545442.599506, 34.600000
1581545442.620877, 34.200000
1581545442.640746, 34.200000
1581545442.660760, 34.700000
1581545442.680774, 34.100000
1581545442.702262, 34.100000
1581545442.722275, 34.700000
1581545442.742267, 34.100000
1581545442.762268, 33.300000
1581545442.782132, 33.600000
1581545442.803507, 33.400000
1581545442.823511, 33.400000
1581545442.843515, 32.900000
1581545442.863631, 32.700000
1581545442.883635, 32.400000
1581545442.904758, 32.200000
1581545442.925771, 32.000000
1581545442.945389, 31.700000
1581545442.966394, 31.300000
1581545442.986008, 31.000000
1581545443.006009, 30.700000
1581545443.027526, 30.300000
1581545443.047391, 29.900000
1581545443.067386, 29.700000
1581545443.088740, 29.200000
1581545443.108754, 27.700000
1581545443.130244, 28.500000
1581545443.150238, 27.700000
1581545443.170255, 27.600000
1581545443.190260, 27.300000
1581545443.210259, 26.900000
1581545443.230261, 26.300000
1581545443.251635, 25.900000
1581545443.271638, 25.400000
1581545443.291634, 25.000000
1581545443.311633, 24.700000
1581545443.331648, 23.900000
1581545443.353014, 23.800000
1581545443.374139, 23.300000
1581545443.393750, 22.200000
1581545443.413262, 22.500000
1581545443.434384, 22.000000
1581545443.454016, 21.700000
1581545443.475133, 21.300000
1581545443.495128, 20.900000
1581545443.515149, 20.600000
1581545443.535252, 20.100000
1581545443.556624, 19.800000
1581545443.578001, 19.600000
1581545443.597900, 20.700000
1581545443.617892, 18.900000
1581545443.637876, 18.600000
1581545443.657893, 18.200000
1581545443.679385, 18.000000
1581545443.699378, 17.700000
1581545443.719388, 17.500000
1581545443.739268, 17.400000
1581545443.759263, 17.200000
1581545443.780493, 16.800000
1581545443.800637, 16.700000
1581545443.821996, 16.600000
1581545443.842011, 16.700000
1581545443.861996, 16.400000
1581545443.882007, 16.200000
1581545443.903268, 16.100000
1581545443.922878, 16.100000
1581545443.943873, 16.100000
1581545443.963630, 16.000000
1581545443.983136, 16.000000
1581545444.005618, 16.100000
1581545444.025513, 16.000000
1581545444.045515, 16.000000
1581545444.065514, 16.100000
1581545444.085512, 16.100000
1581545444.105505, 16.000000
1581545444.126891, 16.000000
1581545444.146884, 16.000000
1581545444.166878, 16.000000
1581545444.186889, 16.100000
1581545444.206892, 16.100000
1581545444.226887, 16.100000
1581545444.249757, 16.400000
1581545444.269747, 16.500000
1581545444.289752, 16.800000
1581545444.309882, 16.700000
1581545444.331243, 16.300000
1581545444.351255, 16.900000
1581545444.371272, 16.800000
1581545444.390881, 17.000000
1581545444.411870, 17.200000
1581545444.431630, 17.200000
1581545444.452632, 17.400000
1581545444.472129, 17.200000
1581545444.493496, 17.300000
1581545444.513493, 17.300000
1581545444.533503, 17.400000
1581545444.554879, 17.400000
1581545444.574879, 17.300000
1581545444.594870, 17.400000
1581545444.614868, 17.500000
1581545444.634875, 17.400000
1581545444.654869, 17.500000
1581545444.676295, 17.400000
1581545444.696316, 17.400000
1581545444.716132, 17.500000
1581545444.737396, 17.400000
1581545444.757384, 17.400000
1581545444.778882, 17.500000
1581545444.798876, 17.400000
1581545444.818891, 17.500000
1581545444.838868, 17.400000
1581545444.858510, 17.400000
1581545444.879758, 17.400000
1581545444.900761, 17.400000
1581545444.920374, 18.600000
1581545444.941370, 17.400000
1581545444.961269, 17.300000
1581545444.982763, 17.400000
1581545445.002753, 17.700000
1581545445.022744, 17.400000
1581545445.042751, 17.400000
1581545445.062737, 17.400000
1581545445.084251, 17.400000
1581545445.104260, 17.400000
1581545445.124259, 17.500000
1581545445.144265, 17.400000
1581545445.164123, 17.400000
1581545445.184119, 17.400000
1581545445.205501, 17.300000
1581545445.225505, 17.400000
1581545445.246997, 17.400000
1581545445.267006, 17.800000
1581545445.287009, 17.400000
1581545445.308396, 17.500000
1581545445.328374, 17.900000
1581545445.348280, 17.500000
1581545445.367885, 17.900000
1581545445.388993, 17.400000
1581545445.410000, 17.400000
1581545445.429615, 17.900000
1581545445.449360, 17.400000
1581545445.470750, 17.500000
1581545445.490744, 17.400000
1581545445.510746, 17.400000
1581545445.532126, 17.400000
1581545445.552254, 17.400000
1581545445.572252, 17.500000
1581545445.592240, 17.300000
1581545445.612242, 17.400000
1581545445.633627, 17.500000
1581545445.653622, 17.400000
1581545445.673619, 17.500000
1581545445.693631, 17.500000
1581545445.713623, 17.400000
1581545445.734999, 17.400000
1581545445.756382, 17.400000
1581545445.776405, 17.400000
1581545445.796122, 17.400000
1581545445.815754, 17.300000
1581545445.838117, 17.400000
1581545445.857753, 17.300000
1581545445.877384, 17.300000
1581545445.898381, 17.400000
1581545445.918258, 17.400000
1581545445.939735, 17.400000
1581545445.959737, 17.400000
1581545445.979759, 16.300000
1581545445.999734, 17.400000
1581545446.019752, 15.700000
1581545446.039748, 17.300000
1581545446.061250, 17.300000
1581545446.081261, 16.600000
1581545446.101243, 17.400000
1581545446.121260, 17.300000
1581545446.141249, 17.400000
1581545446.162628, 17.300000
1581545446.182735, 17.300000
1581545446.204104, 17.300000
1581545446.224135, 17.400000
1581545446.244120, 17.400000
1581545446.265500, 17.400000
1581545446.285486, 17.400000
1581545446.305122, 17.400000
1581545446.326123, 17.400000
1581545446.345759, 17.200000
1581545446.366754, 17.400000
1581545446.387731, 17.500000
1581545446.407750, 17.300000
1581545446.427754, 17.400000
1581545446.447751, 17.300000
1581545446.467767, 17.400000
1581545446.489126, 17.400000
1581545446.509245, 17.500000
1581545446.529251, 17.400000
1581545446.549245, 17.300000
1581545446.569254, 17.400000
1581545446.590620, 17.500000
1581545446.610618, 17.400000
1581545446.630624, 17.400000
1581545446.650620, 17.400000
1581545446.670734, 17.300000
1581545446.690733, 17.200000
1581545446.713367, 17.400000
1581545446.733116, 17.500000
1581545446.752737, 17.300000
1581545446.773733, 17.400000
1581545446.794744, 17.300000
1581545446.814353, 16.100000
1581545446.834251, 17.300000
1581545446.854371, 17.400000
1581545446.875727, 17.400000
1581545446.895736, 17.400000
1581545446.917120, 17.400000
1581545446.937121, 17.400000
1581545446.957257, 17.400000
1581545446.977262, 17.300000
1581545446.997246, 17.500000
1581545447.018616, 17.400000
1581545447.038637, 17.400000
1581545447.058630, 17.400000
1581545447.078624, 17.500000
1581545447.098613, 17.400000
1581545447.118623, 17.300000
1581545447.139992, 17.400000
1581545447.159994, 17.400000
1581545447.181354, 17.500000
1581545447.201255, 17.400000
1581545447.220853, 18.500000
1581545447.241876, 17.400000
1581545447.261746, 17.500000
1581545447.282742, 17.600000
1581545447.302356, 17.500000
1581545447.322244, 17.400000
1581545447.343618, 17.500000
1581545447.363741, 17.400000
1581545447.385102, 17.400000
1581545447.405118, 17.600000
1581545447.425256, 17.300000
1581545447.446637, 17.400000
1581545447.466624, 17.600000
