1580321579.040918, -38.200000
1580321579.041605, -38.500000
1580321579.042316, -38.400000
1580321579.045094, -38.700000
1580321579.045791, -38.500000
1580321579.046704, -38.100000
1580321579.047604, -38.000000
1580321579.051556, -38.800000
1580321579.052333, -38.600000
1580321579.052973, -38.400000
1580321579.053641, -38.900000
1580321579.056598, -38.400000
1580321579.057454, -38.600000
1580321579.058148, -38.800000
1580321579.058835, -39.100000
1580321579.061704, -38.800000
1580321579.062408, -38.800000
1580321579.063348, -38.900000
1580321579.064328, -39.000000
1580321579.066829, -38.900000
1580321579.067696, -39.100000
1580321579.068373, -39.100000
1580321579.069119, -38.900000
1580321579.071975, -39.200000
1580321579.072662, -39.100000
1580321579.073572, -39.300000
1580321579.074229, -39.500000
1580321579.077088, -39.400000
1580321579.077824, -39.400000
1580321579.078756, -39.400000
1580321579.079933, -39.500000
1580321579.082504, -39.800000
1580321579.083215, -39.400000
1580321579.083893, -39.500000
1580321579.084526, -39.600000
1580321579.088586, -39.500000
1580321579.089435, -39.700000
1580321579.090110, -40.000000
1580321579.090811, -39.900000
1580321579.093710, -39.900000
1580321579.094413, -39.500000
1580321579.095132, -39.800000
1580321579.095762, -39.900000
1580321579.098872, -39.900000
1580321579.099605, -40.000000
1580321579.100273, -40.100000
1580321579.100969, -40.200000
1580321579.103965, -40.000000
1580321579.104673, -40.100000
1580321579.105392, -40.100000
1580321579.106011, -40.200000
1580321579.109161, -39.900000
1580321579.110001, -40.300000
1580321579.110736, -40.300000
1580321579.111373, -40.300000
1580321579.114213, -40.300000
1580321579.115133, -40.400000
1580321579.115798, -40.500000
1580321579.116469, -40.000000
1580321579.119355, -40.600000
1580321579.120269, -40.300000
1580321579.121017, -40.700000
1580321579.121686, -40.400000
1580321579.125715, -40.400000
1580321579.126453, -40.400000
1580321579.127115, -40.600000
1580321579.127811, -40.700000
1580321579.130845, -40.500000
1580321579.131724, -40.500000
1580321579.132426, -40.600000
1580321579.133021, -40.700000
1580321579.135957, -40.700000
1580321579.136853, -40.700000
1580321579.137584, -40.800000
1580321579.138240, -40.800000
1580321579.141093, -41.000000
1580321579.142072, -40.900000
1580321579.142834, -41.000000
1580321579.143541, -41.000000
1580321579.146226, -40.900000
1580321579.147103, -41.000000
1580321579.148033, -41.000000
1580321579.148805, -40.900000
1580321579.151343, -41.000000
1580321579.152072, -41.200000
1580321579.153018, -41.500000
1580321579.153756, -41.100000
1580321579.156564, -41.200000
1580321579.157251, -41.100000
1580321579.158147, -41.200000
1580321579.158867, -41.400000
1580321579.162846, -41.200000
1580321579.163619, -41.300000
1580321579.164284, -41.200000
1580321579.164951, -41.500000
1580321579.167997, -41.400000
1580321579.168753, -41.800000
1580321579.169570, -41.400000
1580321579.170350, -41.500000
1580321579.173082, -41.600000
1580321579.173756, -41.500000
1580321579.174416, -41.600000
1580321579.175242, -41.600000
1580321579.178211, -41.600000
1580321579.179225, -41.700000
1580321579.180128, -41.700000
1580321579.180870, -42.000000
1580321579.183342, -42.000000
1580321579.184015, -41.800000
1580321579.184925, -41.800000
1580321579.185576, -41.500000
1580321579.188461, -41.900000
1580321579.189532, -41.700000
1580321579.190272, -42.100000
1580321579.190895, -42.100000
1580321579.193576, -41.800000
1580321579.194528, -42.100000
1580321579.195207, -42.100000
1580321579.195866, -42.400000
1580321579.199974, -42.100000
1580321579.200684, -42.100000
1580321579.201403, -43.000000
1580321579.202041, -42.200000
1580321579.205093, -42.300000
1580321579.205852, -42.200000
1580321579.206732, -42.300000
1580321579.207441, -42.400000
1580321579.210215, -42.600000
1580321579.210910, -42.400000
1580321579.211814, -42.500000
1580321579.212520, -42.600000
1580321579.215360, -42.300000
1580321579.216029, -42.600000
1580321579.216950, -42.700000
1580321579.217604, -42.600000
1580321579.220495, -42.800000
1580321579.221664, -42.800000
1580321579.222420, -42.500000
1580321579.223088, -42.900000
1580321579.225580, -42.900000
1580321579.226522, -42.900000
1580321579.227401, -42.900000
1580321579.228119, -43.000000
1580321579.230829, -43.100000
1580321579.231539, -43.300000
1580321579.232440, -42.900000
1580321579.233086, -42.800000
1580321579.237089, -43.000000
1580321579.238011, -43.200000
1580321579.238744, -43.100000
1580321579.239513, -43.200000
1580321579.242433, -43.100000
1580321579.243113, -43.100000
1580321579.244013, -42.700000
1580321579.244723, -43.100000
1580321579.247343, -43.100000
1580321579.248065, -43.100000
1580321579.248894, -43.400000
1580321579.249853, -43.000000
1580321579.252566, -43.100000
1580321579.253333, -43.100000
1580321579.254204, -42.800000
1580321579.254987, -42.800000
1580321579.257588, -43.400000
1580321579.258474, -43.400000
1580321579.259291, -42.800000
1580321579.259948, -42.900000
1580321579.262711, -43.100000
1580321579.263787, -43.200000
1580321579.264503, -43.500000
1580321579.265151, -43.000000
1580321579.268066, -43.400000
1580321579.268951, -43.400000
1580321579.269861, -43.200000
1580321579.270570, -43.100000
1580321579.274227, -43.100000
1580321579.274875, -43.300000
1580321579.275724, -43.300000
1580321579.276372, -42.900000
1580321579.279504, -43.300000
1580321579.280285, -43.200000
1580321579.280940, -43.400000
1580321579.281871, -43.100000
1580321579.284617, -43.100000
1580321579.285307, -43.400000
1580321579.285972, -43.200000
1580321579.286831, -43.400000
1580321579.289584, -43.200000
1580321579.290739, -43.200000
1580321579.291488, -42.800000
1580321579.292149, -43.200000
1580321579.294702, -42.900000
1580321579.295518, -43.200000
1580321579.296239, -43.400000
1580321579.296855, -43.100000
1580321579.299844, -43.300000
1580321579.300678, -43.200000
1580321579.301389, -43.000000
1580321579.302009, -43.200000
1580321579.304952, -43.100000
1580321579.305890, -43.400000
1580321579.306552, -43.200000
1580321579.307246, -43.200000
1580321579.310084, -43.000000
1580321579.310648, -43.000000
1580321579.311219, -43.200000
1580321579.311760, -42.900000
1580321579.316564, -43.400000
1580321579.317560, -43.200000
1580321579.318257, -43.000000
1580321579.319025, -43.000000
1580321579.321616, -43.200000
1580321579.322330, -42.900000
1580321579.323010, -43.400000
1580321579.323874, -43.200000
1580321579.326772, -43.300000
1580321579.327504, -42.900000
1580321579.328392, -43.300000
1580321579.329243, -43.200000
1580321579.331835, -43.200000
1580321579.332530, -43.400000
1580321579.333433, -43.100000
1580321579.334122, -43.100000
1580321579.336969, -43.100000
1580321579.337872, -43.200000
1580321579.338609, -43.200000
1580321579.339356, -43.100000
1580321579.342088, -43.300000
1580321579.342826, -43.200000
1580321579.343700, -42.900000
1580321579.344439, -43.100000
1580321579.347230, -43.400000
1580321579.347898, -43.100000
1580321579.348888, -43.200000
1580321579.349600, -43.200000
1580321579.353586, -43.200000
1580321579.354335, -43.400000
1580321579.354982, -43.300000
1580321579.355654, -43.200000
1580321579.358773, -43.200000
1580321579.359657, -43.100000
1580321579.360400, -43.100000
1580321579.361014, -43.400000
1580321579.363833, -43.100000
1580321579.364560, -43.300000
1580321579.365464, -42.900000
1580321579.366145, -43.100000
1580321579.368960, -43.300000
1580321579.369891, -43.200000
1580321579.370957, -43.100000
1580321579.371683, -43.200000
1580321579.374100, -43.200000
1580321579.374772, -43.100000
1580321579.375602, -43.200000
1580321579.376341, -43.200000
1580321579.379213, -43.200000
1580321579.380124, -43.300000
1580321579.381200, -43.200000
1580321579.381995, -43.100000
1580321579.384344, -43.200000
1580321579.385120, -43.400000
1580321579.385829, -43.400000
1580321579.386462, -43.000000
1580321579.390707, -43.200000
1580321579.391705, -43.300000
1580321579.392386, -43.400000
1580321579.393080, -43.500000
1580321579.395835, -43.200000
1580321579.396511, -43.000000
1580321579.397219, -43.200000
1580321579.397974, -43.100000
1580321579.400959, -43.000000
1580321579.401713, -43.100000
1580321579.402385, -43.100000
1580321579.403223, -43.200000
1580321579.406080, -43.200000
1580321579.406739, -43.200000
1580321579.407839, -43.200000
1580321579.408576, -43.200000
1580321579.411215, -43.100000
1580321579.412040, -43.200000
1580321579.412752, -43.100000
1580321579.413392, -43.100000
1580321579.416334, -43.600000
1580321579.417033, -43.200000
1580321579.417745, -43.500000
1580321579.418577, -42.900000
1580321579.421474, -43.200000
1580321579.422135, -43.400000
1580321579.422989, -43.500000
1580321579.423635, -43.500000
1580321579.426576, -43.000000
1580321579.427293, -42.900000
1580321579.428093, -43.200000
1580321579.428856, -43.100000
1580321579.432990, -43.200000
1580321579.433855, -43.000000
1580321579.434580, -42.800000
1580321579.435227, -43.200000
1580321579.438090, -42.800000
1580321579.438901, -43.400000
1580321579.439856, -43.300000
1580321579.440576, -43.400000
1580321579.443216, -43.200000
1580321579.443879, -43.200000
1580321579.444599, -43.200000
1580321579.445449, -43.500000
1580321579.448337, -43.100000
1580321579.449529, -43.200000
1580321579.450321, -43.300000
1580321579.450975, -43.200000
1580321579.453467, -43.200000
1580321579.454384, -43.300000
1580321579.455063, -43.200000
1580321579.455985, -43.200000
1580321579.458597, -43.300000
1580321579.459397, -43.600000
1580321579.460329, -43.500000
1580321579.460995, -43.300000
1580321579.463700, -43.300000
1580321579.464610, -43.200000
1580321579.465308, -43.200000
1580321579.466067, -43.300000
1580321579.470101, -43.200000
1580321579.470779, -43.400000
1580321579.471475, -43.300000
1580321579.472260, -42.600000
1580321579.475205, -43.200000
1580321579.475896, -43.200000
1580321579.476562, -43.500000
1580321579.477403, -43.300000
1580321579.480524, -43.300000
1580321579.481266, -43.300000
1580321579.481951, -43.300000
1580321579.482584, -43.300000
1580321579.485460, -43.200000
1580321579.486235, -43.000000
1580321579.487330, -43.300000
1580321579.488006, -43.400000
1580321579.490581, -43.100000
1580321579.491751, -43.300000
1580321579.492446, -43.400000
1580321579.493144, -43.100000
1580321579.495732, -43.300000
1580321579.496612, -42.900000
1580321579.497351, -43.300000
1580321579.497969, -43.200000
1580321579.500832, -43.500000
1580321579.501702, -43.300000
1580321579.502374, -43.300000
1580321579.503077, -43.200000
1580321579.505954, -43.200000
1580321579.506750, -43.300000
1580321579.507452, -43.200000
1580321579.508072, -43.300000
1580321579.512347, -43.000000
1580321579.513146, -43.100000
1580321579.514038, -43.100000
1580321579.514744, -43.500000
1580321579.517451, -43.400000
1580321579.518335, -43.400000
1580321579.519094, -43.000000
1580321579.519779, -43.100000
1580321579.522582, -42.900000
1580321579.523309, -43.400000
1580321579.523978, -43.200000
1580321579.524658, -43.200000
1580321579.527705, -43.500000
1580321579.528387, -43.200000
1580321579.529210, -43.400000
1580321579.529906, -43.100000
1580321579.532853, -43.200000
1580321579.533532, -43.500000
1580321579.534215, -43.000000
1580321579.534747, -43.200000
1580321579.537945, -43.200000
1580321579.538522, -43.600000
1580321579.539132, -43.300000
1580321579.539692, -43.500000
1580321579.543082, -43.400000
1580321579.543611, -43.400000
1580321579.544129, -43.300000
1580321579.544709, -43.200000
1580321579.549455, -43.200000
1580321579.550081, -43.600000
1580321579.550665, -43.200000
1580321579.551204, -43.100000
1580321579.554574, -43.400000
1580321579.555106, -43.200000
1580321579.555667, -43.300000
1580321579.556232, -43.200000
1580321579.559711, -43.200000
1580321579.560366, -43.300000
1580321579.560900, -43.200000
1580321579.561485, -43.200000
1580321579.564822, -43.200000
1580321579.565368, -43.300000
1580321579.565957, -43.200000
1580321579.566487, -42.800000
1580321579.569968, -43.500000
1580321579.570536, -43.300000
1580321579.571040, -43.300000
1580321579.571603, -43.100000
1580321579.575075, -43.200000
1580321579.575650, -43.600000
1580321579.576223, -43.100000
1580321579.576728, -43.200000
1580321579.580209, -43.100000
1580321579.580770, -43.400000
1580321579.581356, -43.200000
1580321579.581930, -43.300000
1580321579.585337, -43.200000
1580321579.585957, -43.200000
1580321579.586508, -43.300000
1580321579.587033, -43.300000
1580321579.591740, -43.200000
1580321579.592418, -43.200000
1580321579.593365, -43.300000
1580321579.594360, -43.100000
1580321579.596824, -43.300000
1580321579.597401, -43.200000
1580321579.597913, -43.300000
1580321579.598484, -43.400000
1580321579.601989, -43.100000
1580321579.602777, -43.200000
1580321579.603608, -43.300000
1580321579.604318, -43.300000
1580321579.607101, -43.200000
1580321579.607790, -43.200000
1580321579.608795, -43.200000
1580321579.609523, -43.400000
1580321579.612202, -43.000000
1580321579.613143, -43.100000
1580321579.613801, -43.100000
1580321579.614474, -43.600000
1580321579.617340, -43.300000
1580321579.618119, -43.300000
1580321579.618889, -42.800000
1580321579.619592, -43.200000
1580321579.622453, -43.200000
1580321579.623058, -43.300000
1580321579.623595, -43.300000
1580321579.624712, -43.300000
1580321579.628916, -43.200000
1580321579.629640, -43.500000
1580321579.630339, -43.400000
1580321579.630936, -43.200000
1580321579.634123, -43.200000
1580321579.634837, -43.200000
1580321579.635499, -43.200000
1580321579.636189, -43.000000
1580321579.639098, -43.500000
1580321579.640083, -43.200000
1580321579.640950, -43.300000
1580321579.641685, -43.000000
1580321579.644226, -43.200000
1580321579.644903, -43.200000
1580321579.645849, -43.200000
1580321579.646510, -43.400000
1580321579.649469, -43.300000
1580321579.650451, -43.300000
1580321579.651135, -43.400000
1580321579.651851, -43.400000
1580321579.654497, -43.600000
1580321579.655315, -43.300000
1580321579.656014, -43.200000
1580321579.656636, -43.400000
1580321579.659782, -43.200000
1580321579.660613, -43.500000
1580321579.661285, -43.100000
1580321579.662131, -43.300000
1580321579.664712, -43.300000
1580321579.665831, -43.300000
1580321579.666520, -43.200000
1580321579.667206, -43.700000
1580321579.671203, -43.300000
1580321579.671930, -43.000000
1580321579.672594, -43.100000
1580321579.673254, -43.100000
1580321579.676205, -43.200000
1580321579.676906, -43.200000
1580321579.677597, -43.300000
1580321579.678385, -43.300000
1580321579.681320, -43.300000
1580321579.681916, -43.200000
1580321579.682606, -43.600000
1580321579.683167, -43.200000
1580321579.686430, -43.200000
1580321579.687028, -43.300000
1580321579.687670, -43.300000
1580321579.688415, -43.200000
1580321579.691596, -43.200000
1580321579.692420, -43.200000
1580321579.693030, -43.300000
1580321579.693595, -43.500000
1580321579.696686, -43.200000
1580321579.697325, -43.000000
1580321579.698020, -43.200000
1580321579.698576, -43.400000
1580321579.701814, -43.100000
1580321579.702481, -43.300000
1580321579.703039, -43.300000
1580321579.703643, -43.200000
1580321579.708184, -43.100000
1580321579.708846, -43.300000
1580321579.709511, -43.300000
1580321579.710037, -43.300000
1580321579.713324, -43.300000
1580321579.713901, -43.200000
1580321579.714459, -43.100000
1580321579.715028, -43.300000
1580321579.718439, -43.200000
1580321579.719160, -43.400000
1580321579.719773, -43.200000
1580321579.720286, -43.100000
1580321579.723566, -43.500000
1580321579.724193, -43.300000
1580321579.724794, -43.300000
1580321579.725433, -43.400000
1580321579.728759, -43.300000
