1581541456.489331, -25.300000
1581541456.500774, -26.300000
1581541456.510916, -25.700000
1581541456.520978, -25.500000
1581541456.531148, -26.300000
1581541456.542494, -25.600000
1581541456.552593, -26.400000
1581541456.562742, -26.100000
1581541456.572895, -25.100000
1581541456.582957, -26.700000
1581541456.594403, -25.900000
1581541456.604485, -25.700000
1581541456.614610, -26.400000
1581541456.624781, -25.400000
1581541456.634910, -26.000000
1581541456.646439, -26.300000
1581541456.656412, -25.300000
1581541456.666579, -26.700000
1581541456.676647, -25.700000
1581541456.686816, -25.400000
1581541456.698129, -26.500000
1581541456.708300, -25.600000
1581541456.718363, -26.100000
1581541456.728512, -26.200000
1581541456.738589, -25.600000
1581541456.749989, -26.500000
1581541456.760145, -25.600000
1581541456.770316, -25.500000
1581541456.780374, -26.500000
1581541456.790528, -25.500000
1581541456.801863, -26.000000
1581541456.812001, -26.100000
1581541456.822142, -25.300000
1581541456.832228, -26.600000
1581541456.842383, -25.600000
1581541456.853791, -25.700000
1581541456.863863, -26.900000
1581541456.873986, -25.200000
1581541456.884157, -26.400000
1581541456.894272, -26.000000
1581541456.905627, -25.400000
1581541456.915704, -26.800000
1581541456.925869, -25.400000
1581541456.936002, -26.200000
1581541456.947404, -26.600000
1581541456.957469, -25.200000
1581541456.967607, -26.700000
1581541456.977709, -26.100000
1581541456.987900, -25.500000
1581541456.997956, -26.400000
1581541457.009392, -25.800000
1581541457.019500, -26.100000
1581541457.029621, -26.600000
1581541457.039765, -25.300000
1581541457.051159, -26.500000
1581541457.061266, -25.700000
1581541457.071404, -25.700000
1581541457.081523, -26.600000
1581541457.091599, -25.700000
1581541457.101718, -25.900000
1581541457.113123, -26.300000
1581541457.123250, -25.600000
1581541457.133380, -26.500000
1581541457.143523, -26.000000
1581541457.154882, -25.700000
1581541457.165010, -26.900000
1581541457.175133, -25.600000
1581541457.185209, -26.200000
1581541457.195358, -26.400000
1581541457.205494, -25.400000
1581541457.216898, -26.400000
1581541457.226951, -25.900000
1581541457.237093, -26.100000
1581541457.247217, -26.700000
1581541457.258638, -25.700000
1581541457.268756, -26.200000
1581541457.278884, -26.300000
1581541457.289005, -25.200000
1581541457.299113, -26.800000
1581541457.310527, -26.000000
1581541457.320651, -25.700000
1581541457.330724, -26.800000
1581541457.340842, -25.300000
1581541457.352290, -26.700000
1581541457.362398, -26.200000
1581541457.372527, -25.300000
1581541457.382587, -26.500000
1581541457.392735, -25.900000
1581541457.402914, -26.300000
1581541457.414250, -26.800000
1581541457.424406, -25.600000
1581541457.434460, -26.800000
1581541457.444605, -26.200000
1581541457.455963, -25.400000
1581541457.466110, -27.000000
1581541457.476512, -25.800000
1581541457.486386, -26.400000
1581541457.496674, -26.600000
1581541457.507814, -25.800000
1581541457.517993, -26.700000
1581541457.528112, -26.100000
1581541457.538288, -25.800000
1581541457.548337, -26.600000
1581541457.559742, -25.700000
1581541457.569891, -26.200000
1581541457.579974, -26.700000
1581541457.590110, -25.400000
1581541457.600224, -26.500000
1581541457.611628, -26.000000
1581541457.621788, -25.800000
1581541457.631832, -26.900000
1581541457.642022, -25.500000
1581541457.652162, -26.400000
1581541457.663530, -26.600000
1581541457.673608, -25.600000
1581541457.683727, -26.900000
1581541457.693867, -25.700000
1581541457.704011, -25.800000
1581541457.715341, -26.600000
1581541457.725530, -25.900000
1581541457.735567, -26.700000
1581541457.745768, -26.800000
1581541457.755913, -25.600000
1581541457.767296, -27.000000
1581541457.777381, -25.700000
1581541457.787501, -26.100000
1581541457.797637, -26.700000
1581541457.807780, -25.500000
1581541457.819102, -26.500000
1581541457.829242, -26.700000
1581541457.839382, -25.700000
1581541457.849492, -26.600000
1581541457.860871, -26.000000
1581541457.871015, -25.800000
1581541457.881152, -26.900000
1581541457.891292, -25.700000
1581541457.901411, -26.600000
1581541457.912741, -26.100000
1581541457.922877, -25.600000
1581541457.933010, -26.600000
1581541457.943126, -26.000000
1581541457.953278, -26.000000
1581541457.964607, -27.000000
1581541457.974750, -25.600000
1581541457.984911, -26.600000
1581541457.994969, -26.400000
1581541458.005112, -25.400000
1581541458.016809, -26.900000
1581541458.026618, -25.800000
1581541458.036723, -26.100000
1581541458.046853, -26.800000
1581541458.056989, -25.400000
1581541458.068395, -26.700000
1581541458.078486, -26.100000
1581541458.088601, -25.500000
1581541458.098759, -26.800000
1581541458.108902, -25.800000
1581541458.120230, -26.100000
1581541458.130367, -26.700000
1581541458.140535, -25.500000
1581541458.150651, -26.600000
1581541458.160732, -26.000000
1581541458.172123, -25.800000
1581541458.182257, -26.600000
1581541458.192395, -25.600000
1581541458.202475, -26.500000
1581541458.212619, -26.400000
1581541458.223980, -25.200000
1581541458.234126, -26.200000
1581541458.244274, -25.600000
1581541458.254410, -25.100000
1581541458.264505, -26.500000
1581541458.275911, -24.700000
1581541458.285986, -25.600000
1581541458.296125, -25.500000
1581541458.306557, -24.000000
1581541458.317590, -25.100000
1581541458.327796, -23.900000
1581541458.337840, -23.500000
1581541458.347985, -24.000000
1581541458.358132, -22.500000
1581541458.368288, -23.500000
1581541458.379620, -23.000000
1581541458.389766, -21.900000
1581541458.399894, -23.100000
1581541458.410025, -22.400000
1581541458.421332, -22.300000
1581541458.431504, -23.200000
1581541458.441643, -21.900000
1581541458.451762, -23.000000
1581541458.461892, -22.500000
1581541458.472040, -22.000000
1581541458.483374, -23.400000
1581541458.493547, -22.100000
1581541458.503587, -22.700000
1581541458.513728, -23.200000
1581541458.525158, -22.300000
1581541458.535268, -23.100000
1581541458.545379, -22.900000
1581541458.555505, -22.300000
1581541458.565582, -23.400000
1581541458.576985, -22.800000
1581541458.587116, -23.400000
1581541458.597258, -23.500000
1581541458.607388, -22.500000
1581541458.617503, -23.900000
1581541458.628855, -23.000000
1581541458.639022, -22.800000
1581541458.649112, -24.100000
1581541458.659245, -22.600000
1581541458.669413, -23.900000
1581541458.680735, -23.900000
1581541458.690900, -22.800000
1581541458.701017, -23.800000
1581541458.711137, -23.300000
1581541458.721278, -22.900000
1581541458.732596, -24.300000
1581541458.742737, -23.400000
1581541458.752874, -23.800000
1581541458.763010, -24.400000
1581541458.773132, -23.100000
1581541458.784492, -24.400000
1581541458.794592, -23.400000
1581541458.804748, -23.600000
1581541458.814878, -24.600000
1581541458.825039, -23.300000
1581541458.836417, -24.600000
1581541458.846763, -24.200000
1581541458.856693, -23.500000
1581541458.866754, -24.800000
1581541458.876880, -23.900000
1581541458.888288, -24.200000
1581541458.898321, -24.900000
1581541458.908467, -23.700000
1581541458.918612, -24.900000
1581541458.930015, -24.800000
1581541458.940154, -23.900000
1581541458.950221, -25.000000
1581541458.960409, -24.200000
1581541458.970443, -24.400000
1581541458.981881, -25.100000
1581541458.992034, -24.000000
1581541459.002172, -25.300000
1581541459.012231, -24.600000
1581541459.022385, -24.300000
1581541459.033695, -25.400000
1581541459.043900, -24.400000
1581541459.054023, -25.000000
1581541459.064117, -25.300000
1581541459.074241, -24.000000
1581541459.085665, -25.200000
1581541459.095729, -24.800000
1581541459.105839, -24.400000
1581541459.115990, -25.300000
1581541459.126102, -24.600000
1581541459.137516, -24.900000
1581541459.147645, -25.400000
1581541459.157746, -23.900000
1581541459.167864, -25.200000
1581541459.178014, -24.600000
1581541459.189378, -24.500000
1581541459.199471, -25.400000
1581541459.209603, -24.600000
1581541459.219787, -25.000000
1581541459.231110, -25.200000
1581541459.241248, -24.400000
1581541459.251390, -25.400000
1581541459.261489, -24.600000
1581541459.271620, -24.400000
1581541459.281768, -25.600000
1581541459.293143, -24.400000
1581541459.303220, -25.400000
1581541459.313347, -25.400000
1581541459.323530, -24.300000
1581541459.334846, -25.300000
1581541459.344994, -24.700000
1581541459.355136, -24.600000
1581541459.365219, -25.900000
1581541459.375366, -24.400000
1581541459.386729, -25.100000
1581541459.396888, -25.600000
1581541459.407009, -24.200000
1581541459.417128, -25.600000
1581541459.427233, -24.700000
1581541459.438632, -24.800000
1581541459.448709, -25.800000
1581541459.458887, -24.400000
1581541459.468966, -25.700000
1581541459.479161, -25.100000
1581541459.490447, -24.700000
1581541459.500649, -25.800000
1581541459.510728, -24.900000
1581541459.520897, -25.000000
1581541459.530937, -25.700000
1581541459.542401, -24.800000
1581541459.552512, -25.800000
1581541459.562608, -25.600000
1581541459.572723, -24.500000
1581541459.582877, -26.000000
1581541459.594291, -25.100000
1581541459.604368, -25.300000
1581541459.614493, -26.000000
1581541459.624660, -24.800000
1581541459.634771, -25.800000
1581541466.848614, 0.200000
1581541466.858644, 0.700000
1581541466.868761, -0.300000
1581541466.880179, 0.300000
1581541466.890361, -0.400000
1581541466.900410, -0.600000
1581541466.910556, 0.600000
1581541466.920698, -1.100000
1581541466.930777, -0.200000
1581541466.942148, 0.200000
1581541466.952303, -1.100000
1581541466.962457, -0.100000
1581541466.972534, -1.200000
1581541466.982676, -1.200000
1581541466.994048, -0.200000
1581541467.004176, -1.800000
1581541467.014326, -1.100000
1581541467.024433, -1.100000
1581541467.034517, -2.000000
1581541467.045965, -0.700000
1581541467.056048, -1.800000
1581541467.066253, -1.900000
1581541467.076507, -1.100000
1581541467.086455, -2.700000
1581541467.096725, -1.600000
1581541467.107916, -1.800000
1581541467.118080, -2.900000
1581541467.128150, -1.600000
1581541467.138299, -2.700000
1581541467.148468, -2.500000
1581541467.159764, -1.700000
1581541467.169951, -3.000000
1581541467.180085, -2.100000
1581541467.190156, -2.600000
1581541467.200290, -3.500000
1581541467.211661, -2.300000
1581541467.221809, -3.600000
1581541467.231911, -3.000000
1581541467.242034, -2.600000
1581541467.252215, -4.100000
1581541467.263519, -3.000000
1581541467.273682, -3.900000
1581541467.283838, -3.700000
1581541467.293913, -3.000000
1581541467.304047, -4.200000
1581541467.315416, -3.600000
1581541467.325560, -3.600000
1581541467.335639, -4.600000
1581541467.345784, -3.300000
1581541467.355979, -4.200000
1581541467.367346, -4.400000
1581541467.377492, -3.700000
1581541467.387578, -5.100000
1581541467.397654, -4.200000
1581541467.407847, -4.000000
1581541467.419172, -5.300000
1581541467.429340, -4.000000
1581541467.439448, -4.900000
1581541467.449599, -5.100000
1581541467.459643, -4.500000
1581541467.471024, -5.800000
1581541467.481150, -4.600000
1581541467.491304, -4.800000
1581541467.501447, -5.800000
1581541467.511529, -4.800000
1581541467.522984, -5.500000
1581541467.533078, -5.700000
1581541467.543204, -4.900000
1581541467.553287, -6.300000
1581541467.563428, -5.500000
1581541467.574780, -6.000000
1581541467.584924, -6.600000
1581541467.595019, -5.600000
1581541467.605143, -6.300000
1581541467.615309, -6.400000
1581541467.626672, -5.900000
1581541467.636838, -7.000000
1581541467.646910, -6.000000
1581541467.657081, -6.400000
1581541467.667163, -7.000000
1581541467.678576, -6.100000
1581541467.688663, -7.400000
1581541467.698839, -6.700000
1581541467.708909, -6.400000
1581541467.719061, -7.600000
1581541467.730431, -6.400000
1581541467.740555, -7.500000
1581541467.750712, -7.700000
1581541467.760823, -6.600000
1581541467.770890, -7.900000
1581541467.781022, -6.900000
1581541467.792407, -7.000000
1581541467.802545, -8.200000
1581541467.812711, -7.000000
1581541467.822831, -7.900000
1581541467.834193, -8.400000
1581541467.844356, -7.100000
1581541467.854470, -8.600000
1581541467.864589, -8.000000
1581541467.874752, -7.900000
1581541467.884866, -9.100000
1581541467.896198, -7.800000
1581541467.906307, -8.600000
1581541467.916521, -8.700000
1581541467.926604, -7.800000
1581541467.937949, -9.400000
1581541467.948034, -8.400000
1581541467.958141, -8.500000
1581541467.968308, -9.500000
1581541467.978419, -8.600000
1581541467.988591, -9.500000
1581541467.999950, -9.400000
1581541468.010045, -8.600000
1581541468.020181, -9.700000
1581541468.030275, -8.900000
1581541468.041702, -9.300000
1581541468.051890, -10.300000
1581541468.061943, -8.600000
1581541468.072065, -10.000000
1581541468.082226, -9.700000
1581541468.093514, -9.200000
1581541468.103684, -10.100000
1581541468.113773, -9.400000
1581541468.123941, -10.100000
1581541468.134070, -10.400000
1581541468.145393, -9.600000
1581541468.155606, -10.400000
1581541468.165694, -10.200000
1581541468.175797, -9.600000
1581541468.185975, -11.000000
1581541468.197342, -10.000000
1581541468.207440, -10.900000
1581541468.217638, -11.100000
1581541468.227734, -10.000000
1581541468.237813, -10.900000
1581541468.249197, -10.700000
1581541468.259391, -10.600000
1581541468.269496, -11.300000
1581541468.279585, -10.400000
1581541468.289689, -11.300000
1581541468.301064, -11.100000
1581541468.311163, -10.500000
1581541468.321388, -11.800000
1581541468.331459, -10.700000
1581541468.342811, -10.900000
1581541468.352958, -11.800000
1581541468.363128, -10.700000
1581541468.373228, -11.800000
1581541468.383370, -11.800000
1581541468.393463, -10.700000
1581541468.404815, -12.300000
1581541468.414944, -11.400000
1581541468.425075, -11.400000
1581541468.435200, -12.700000
1581541468.446592, -11.000000
1581541468.456704, -12.300000
1581541468.466824, -12.300000
1581541468.476983, -11.200000
1581541468.487080, -12.900000
1581541468.497239, -11.800000
1581541468.508639, -12.100000
1581541468.518742, -13.000000
1581541468.528865, -11.700000
1581541468.538948, -12.800000
1581541468.550371, -12.400000
1581541468.560435, -11.900000
1581541468.570571, -13.200000
1581541468.580759, -12.100000
1581541468.590856, -12.500000
1581541468.602201, -13.400000
1581541468.612336, -11.900000
1581541468.622433, -13.300000
1581541468.632595, -12.700000
1581541468.642747, -12.000000
1581541468.654058, -13.600000
1581541468.664214, -12.700000
1581541468.674340, -13.500000
1581541468.684505, -13.600000
1581541468.694613, -12.500000
1581541468.705980, -13.500000
1581541468.716105, -13.200000
1581541468.726252, -12.600000
1581541468.736576, -14.200000
1581541468.746478, -12.700000
1581541468.757869, -13.900000
1581541468.767916, -14.000000
1581541468.778092, -12.900000
1581541468.788237, -13.900000
1581541468.798314, -13.200000
1581541468.809703, -13.400000
1581541468.819833, -14.400000
1581541468.829953, -13.100000
1581541468.840072, -14.300000
1581541468.850224, -14.300000
1581541468.861593, -13.100000
1581541468.871691, -14.600000
1581541468.881868, -13.800000
1581541468.891919, -13.800000
1581541468.902098, -14.700000
1581541468.913509, -13.400000
1581541468.923560, -14.800000
1581541468.933730, -14.500000
1581541468.943822, -13.900000
1581541468.953973, -15.200000
1581541468.965369, -14.300000
1581541468.975473, -14.100000
1581541468.985587, -15.100000
1581541468.995684, -14.200000
1581541469.005839, -14.800000
1581541469.017234, -14.800000
1581541469.027329, -14.100000
1581541469.037482, -15.500000
1581541469.047568, -14.500000
1581541469.059003, -14.700000
1581541469.069119, -15.700000
1581541469.079196, -14.200000
1581541469.089316, -15.400000
1581541469.099470, -14.900000
1581541469.109575, -14.400000
1581541469.120926, -15.500000
1581541469.131058, -14.800000
1581541469.141244, -15.400000
1581541469.151344, -15.900000
1581541469.162687, -14.400000
1581541469.172786, -15.900000
1581541469.182956, -15.300000
1581541469.193063, -15.200000
1581541469.203211, -16.000000
1581541469.214613, -15.100000
1581541469.224691, -15.900000
1581541469.234782, -16.000000
1581541469.244937, -14.900000
1581541469.255128, -16.100000
1581541469.266470, -15.600000
1581541469.276744, -15.300000
1581541469.286667, -16.700000
1581541469.296856, -15.500000
1581541469.306977, -16.100000
1581541469.318335, -16.600000
1581541469.328462, -15.300000
1581541469.338603, -16.700000
1581541469.348706, -15.900000
1581541469.358796, -15.900000
1581541469.370206, -16.700000
1581541469.380365, -15.700000
1581541469.390426, -16.400000
1581541469.400550, -16.400000
1581541469.410705, -16.000000
1581541469.422108, -16.900000
1581541469.432249, -16.200000
1581541469.442375, -16.400000
1581541469.452465, -17.400000
1581541469.463793, -16.300000
1581541469.473988, -16.800000
1581541469.484108, -17.100000
1581541469.494190, -16.100000
1581541469.504307, -17.200000
1581541469.514483, -16.700000
1581541469.525887, -17.000000
1581541469.536004, -17.400000
1581541469.546106, -16.600000
1581541469.556380, -17.400000
1581541469.567543, -17.100000
1581541469.577692, -16.700000
1581541469.587803, -17.500000
1581541469.597952, -17.000000
1581541469.608021, -17.000000
1581541469.619418, -17.800000
1581541469.629569, -16.600000
1581541469.639663, -17.600000
1581541469.649845, -17.100000
1581541469.659981, -16.500000
1581541469.671299, -18.000000
1581541469.681481, -16.900000
1581541469.691590, -17.800000
1581541469.701708, -18.100000
1581541469.711808, -16.900000
1581541469.723209, -18.100000
1581541469.733361, -17.200000
1581541469.743486, -17.200000
1581541469.753602, -18.300000
1581541469.763756, -17.300000
1581541469.775062, -18.300000
1581541469.785234, -18.100000
1581541469.795348, -17.200000
1581541469.805454, -18.200000
1581541469.815569, -17.800000
1581541469.826980, -17.800000
1581541469.837080, -18.500000
1581541469.847175, -17.500000
1581541469.857289, -18.500000
1581541469.867422, -18.600000
1581541469.878818, -17.500000
1581541469.888926, -18.700000
1581541469.899066, -17.800000
1581541469.909205, -17.800000
1581541469.919277, -18.900000
1581541469.930689, -17.900000
1581541469.940839, -18.300000
1581541469.950975, -18.800000
1581541469.961139, -17.900000
1581541469.972434, -18.800000
1581541469.982569, -18.000000
1581541469.992666, -18.300000
1581541470.002844, -19.100000
1581541470.012962, -18.000000
1581541470.024293, -18.900000
1581541470.034434, -18.800000
1581541470.044610, -18.100000
1581541470.054729, -19.300000
1581541470.064791, -18.100000
1581541470.076378, -19.000000
1581541470.086349, -19.300000
1581541470.096747, -18.300000
1581541470.106586, -19.400000
1581541470.116737, -18.800000
1581541470.128063, -18.400000
1581541470.138230, -19.700000
1581541470.148449, -18.400000
1581541470.158491, -19.100000
1581541470.168576, -19.400000
1581541470.179990, -18.600000
1581541470.190104, -19.300000
1581541470.200227, -19.100000
1581541470.210366, -18.600000
1581541470.221705, -19.700000
1581541470.231816, -19.000000
1581541470.241977, -19.400000
1581541470.252084, -19.800000
1581541470.262227, -18.700000
1581541470.272379, -19.900000
1581541470.283718, -18.900000
1581541470.293810, -18.900000
1581541470.303998, -20.000000
1581541470.314097, -18.800000
1581541470.325446, -19.700000
1581541470.335560, -19.900000
1581541470.345671, -18.900000
1581541470.355853, -20.100000
1581541470.365940, -19.500000
1581541470.377313, -19.400000
1581541470.387428, -20.000000
1581541470.397545, -19.100000
1581541470.407707, -20.200000
1581541470.417796, -20.200000
1581541470.429256, -19.100000
1581541470.439287, -20.200000
1581541470.449469, -19.700000
1581541470.459576, -19.200000
1581541470.469729, -20.600000
1581541470.481125, -19.200000
1581541470.491206, -20.400000
1581541470.501323, -20.000000
1581541470.511424, -19.100000
1581541470.521565, -20.600000
1581541470.532979, -19.900000
1581541470.543090, -19.600000
1581541470.553248, -20.900000
1581541470.563360, -19.500000
1581541470.573465, -20.500000
1581541470.584794, -20.200000
1581541470.594955, -19.700000
1581541470.605062, -20.900000
1581541470.615231, -19.800000
1581541470.625337, -20.200000
1581541470.636733, -20.700000
1581541470.646845, -19.900000
1581541470.656956, -20.800000
1581541470.667063, -20.300000
1581541470.677246, -19.600000
1581541470.688578, -21.200000
1581541470.698688, -19.900000
1581541470.708811, -20.600000
1581541470.718907, -21.000000
1581541470.730348, -20.100000
1581541470.740432, -21.100000
1581541470.750618, -20.400000
1581541470.760675, -20.200000
1581541470.770836, -21.500000
1581541470.780946, -19.900000
1581541470.792369, -20.700000
1581541470.802488, -21.200000
1581541470.812564, -20.100000
1581541470.822670, -21.000000
1581541470.834123, -20.300000
1581541470.844234, -20.300000
1581541470.854296, -21.600000
1581541470.864411, -20.100000
1581541470.874695, -21.100000
1581541470.884708, -21.500000
1581541470.896051, -20.100000
1581541470.906222, -21.500000
1581541470.916487, -20.700000
1581541470.926532, -20.700000
1581541470.937828, -21.700000
1581541470.947925, -20.300000
1581541470.958043, -21.400000
1581541470.968221, -21.700000
1581541470.978318, -20.200000
1581541470.988450, -21.800000
1581541470.999837, -20.800000
1581541471.009937, -21.300000
1581541471.020059, -21.800000
1581541471.030237, -20.500000
1581541471.041565, -21.500000
1581541471.051732, -21.500000
1581541471.061846, -20.500000
1581541471.071954, -22.100000
1581541471.082066, -21.000000
1581541471.093472, -21.400000
1581541471.103590, -22.200000
1581541471.113753, -21.000000
1581541471.123858, -21.900000
1581541471.133958, -21.300000
1581541471.145370, -21.100000
1581541471.155445, -22.200000
1581541471.165576, -20.900000
1581541471.175664, -21.900000
1581541471.185778, -22.000000
1581541471.197167, -21.000000
1581541471.207352, -22.300000
1581541471.217447, -21.500000
1581541471.227619, -21.200000
1581541471.237723, -22.300000
1581541471.249108, -21.100000
1581541471.259238, -21.700000
1581541471.269327, -22.300000
1581541471.279443, -21.100000
1581541471.289553, -22.300000
1581541471.300970, -21.300000
1581541471.311116, -21.600000
1581541471.321233, -22.600000
1581541471.331307, -21.400000
1581541471.341427, -22.200000
1581541471.352804, -22.400000
1581541471.362927, -21.300000
1581541471.373111, -22.500000
1581541471.383230, -22.000000
1581541471.393355, -21.700000
1581541471.404666, -22.500000
1581541471.414856, -21.500000
1581541471.424995, -22.400000
1581541471.435073, -22.600000
1581541471.445294, -21.500000
1581541471.456725, -22.700000
1581541471.466667, -22.000000
1581541471.476850, -22.000000
1581541471.486962, -22.600000
1581541471.497108, -21.300000
1581541471.508433, -22.400000
1581541471.518537, -22.600000
1581541471.528659, -21.600000
1581541471.538843, -22.600000
1581541471.548961, -21.700000
1581541471.560364, -22.100000
1581541471.570478, -23.200000
1581541471.580599, -21.800000
1581541471.590730, -22.800000
1581541471.600855, -22.400000
1581541471.612167, -21.800000
1581541471.622290, -23.300000
1581541471.632403, -21.800000
1581541471.642586, -22.700000
1581541471.653993, -23.100000
1581541471.664123, -21.900000
1581541471.674236, -22.800000
1581541471.684336, -22.600000
1581541471.694470, -21.800000
1581541471.704578, -23.500000
1581541471.715989, -21.900000
1581541471.726101, -23.100000
1581541471.736427, -23.000000
1581541471.746312, -22.000000
1581541471.757714, -23.300000
1581541471.767802, -22.600000
1581541471.777957, -21.900000
1581541471.788025, -23.600000
1581541471.798170, -22.100000
1581541471.809597, -23.000000
1581541471.819722, -22.900000
1581541471.829861, -22.300000
1581541471.839947, -23.000000
1581541471.850066, -22.300000
1581541471.861436, -22.300000
1581541471.871586, -23.700000
1581541471.881696, -22.100000
1581541471.891827, -23.100000
1581541471.901913, -23.200000
1581541471.913332, -22.200000
1581541471.923441, -23.500000
1581541471.933560, -22.600000
1581541471.943720, -22.900000
1581541471.953817, -23.400000
1581541471.965190, -22.600000
1581541471.975334, -23.100000
1581541471.985502, -23.000000
1581541471.995611, -22.500000
1581541472.005725, -23.600000
1581541472.017057, -22.700000
1581541472.027174, -23.100000
1581541472.037331, -23.500000
1581541472.047433, -22.500000
1581541472.057619, -23.400000
1581541472.068932, -23.000000
1581541472.079143, -22.200000
1581541472.089165, -23.700000
1581541472.099340, -22.800000
1581541472.109442, -23.000000
1581541472.120807, -23.800000
1581541472.130953, -22.600000
1581541472.141124, -23.600000
1581541472.151239, -23.200000
1581541472.162583, -22.900000
1581541472.172666, -23.700000
1581541472.182832, -23.100000
1581541472.192951, -23.300000
1581541472.203032, -24.100000
1581541472.213247, -22.500000
1581541472.224579, -23.800000
1581541472.234667, -23.400000
1581541472.244822, -22.700000
1581541472.254912, -24.300000
1581541472.266301, -22.800000
1581541472.276683, -23.500000
1581541472.286556, -24.200000
1581541472.296698, -22.900000
1581541472.306793, -24.100000
1581541472.316922, -23.400000
1581541472.328290, -22.900000
1581541472.338458, -24.300000
1581541472.348527, -23.000000
1581541472.358726, -23.700000
1581541472.370070, -23.700000
1581541472.380257, -22.900000
1581541472.390298, -24.200000
1581541472.400461, -23.100000
1581541472.410560, -23.500000
1581541472.420711, -24.100000
1581541472.432080, -23.000000
1581541472.442199, -24.200000
1581541472.452344, -23.900000
1581541472.462476, -23.000000
1581541472.473814, -24.500000
1581541472.483927, -23.600000
1581541472.494106, -23.600000
1581541472.504160, -24.500000
1581541488.385278, -4.500000
1581541488.395237, -4.800000
1581541488.406763, -4.900000
1581541488.416730, -4.800000
1581541488.426879, -4.900000
1581541488.437034, -4.900000
1581541488.447139, -5.000000
1581541488.458509, -4.900000
1581541488.468623, -5.000000
1581541488.478801, -4.900000
1581541488.488866, -4.900000
1581541488.499025, -4.900000
1581541488.510393, -4.900000
1581541488.520472, -4.800000
1581541488.530670, -5.000000
1581541488.540900, -4.900000
1581541488.550879, -4.800000
1581541488.562258, -4.900000
1581541488.572390, -6.000000
1581541488.582527, -4.700000
1581541488.592627, -4.600000
1581541488.602791, -4.800000
1581541488.614142, -4.500000
1581541488.624275, -4.300000
1581541488.634402, -4.200000
1581541488.644541, -4.700000
1581541488.654631, -3.800000
1581541488.666140, -3.600000
1581541488.676118, -3.400000
1581541488.686326, -3.200000
1581541488.696396, -2.800000
1581541488.706682, -2.400000
1581541488.717936, -2.300000
1581541488.728031, -2.100000
1581541488.738130, -0.800000
1581541488.748297, -1.100000
1581541488.758415, -0.900000
1581541488.768516, -0.500000
1581541488.779894, -0.200000
1581541488.790006, 0.200000
1581541488.800174, 0.600000
1581541488.810266, 1.100000
1581541488.820343, 1.400000
1581541488.831816, 0.500000
1581541488.841893, 2.200000
1581541488.852037, 2.500000
1581541488.862075, 3.000000
1581541488.872213, 3.300000
1581541488.883608, 3.800000
1581541488.893735, 4.400000
1581541488.903891, 4.700000
1581541488.913982, 5.100000
1581541488.924155, 5.300000
1581541488.934278, 6.000000
1581541488.945648, 6.400000
1581541488.955713, 6.800000
1581541488.965907, 7.200000
1581541488.975986, 7.400000
1581541488.986188, 7.900000
1581541488.997519, 10.400000
1581541489.007561, 9.200000
1581541489.017712, 9.000000
1581541489.027887, 9.400000
1581541489.038043, 9.900000
1581541489.049389, 10.100000
1581541489.059527, 10.400000
1581541489.069607, 10.700000
1581541489.079795, 11.000000
1581541489.089870, 11.200000
1581541489.101227, 11.500000
1581541489.111409, 11.700000
1581541489.121468, 11.900000
1581541489.131671, 11.400000
1581541489.141789, 12.200000
1581541489.153137, 12.200000
1581541489.163231, 12.400000
1581541489.173449, 12.600000
1581541489.183563, 12.600000
1581541489.193649, 12.600000
1581541489.205047, 12.800000
1581541489.215146, 12.800000
1581541489.225271, 13.300000
1581541489.235381, 12.800000
1581541489.245527, 12.700000
1581541489.256907, 12.800000
1581541489.267038, 12.700000
1581541489.277160, 12.700000
1581541489.287243, 12.700000
1581541489.297352, 12.800000
1581541489.308724, 12.700000
1581541489.318884, 12.600000
1581541489.329021, 12.700000
1581541489.339149, 12.300000
1581541489.349254, 12.200000
1581541489.360665, 12.000000
1581541489.370785, 11.900000
1581541489.380951, 11.700000
1581541489.391062, 11.400000
1581541489.401121, 11.100000
1581541489.411244, 11.000000
1581541489.422613, 10.500000
1581541489.432718, 10.600000
1581541489.442877, 10.200000
1581541489.453054, 10.000000
1581541489.463161, 9.600000
1581541489.474457, 9.500000
1581541489.484610, 9.100000
1581541489.494766, 8.900000
1581541489.504852, 8.700000
1581541489.515024, 8.300000
1581541489.526431, 8.000000
1581541489.536653, 7.800000
1581541489.546626, 7.500000
1581541489.556815, 7.200000
1581541489.566794, 7.000000
1581541489.576993, 6.300000
1581541489.588368, 6.600000
1581541489.598439, 6.400000
1581541489.608570, 6.100000
1581541489.618728, 5.700000
1581541489.628896, 5.700000
1581541489.640279, 5.400000
1581541489.650325, 5.300000
1581541489.660499, 5.200000
1581541489.670616, 4.800000
1581541489.680690, 4.700000
1581541489.692113, 4.700000
1581541489.702232, 4.400000
1581541489.712378, 4.400000
1581541489.722495, 4.000000
1581541489.732555, 4.100000
1581541489.742691, 3.900000
1581541489.754075, 3.900000
1581541489.764192, 3.800000
1581541489.774323, 3.600000
1581541489.784478, 3.500000
1581541489.795810, 3.600000
1581541489.806034, 3.500000
1581541489.816084, 3.400000
1581541489.826238, 3.500000
1581541489.836577, 3.500000
1581541489.846541, 3.600000
1581541489.857877, 3.500000
1581541489.868035, 3.500000
1581541489.878105, 3.500000
1581541489.888231, 3.500000
1581541489.898312, 3.500000
1581541489.909688, 3.600000
1581541489.919908, 3.500000
1581541489.929993, 3.400000
