1583961215.845478, 19.400000
1583961215.866862, 19.400000
1583961215.887040, 19.400000
1583961215.907125, 19.400000
1583961215.927276, 19.400000
1583961215.947390, 19.400000
1583961215.968731, 19.400000
1583961215.988845, 19.400000
1583961216.009014, 19.400000
1583961216.029167, 19.400000
1583961216.049295, 19.500000
1583961216.070625, 19.400000
1583961216.090781, 19.400000
1583961216.110888, 19.400000
1583961216.131024, 19.400000
1583961216.151125, 19.400000
1583961216.171212, 19.400000
1583961216.192666, 19.300000
1583961216.212783, 18.600000
1583961216.232865, 19.400000
1583961216.253009, 19.400000
1583961216.273085, 19.400000
1583961216.294509, 19.400000
1583961216.314667, 19.400000
1583961216.334788, 19.400000
1583961216.354868, 19.400000
1583961216.374969, 19.500000
1583961216.395119, 19.400000
1583961216.416538, 19.600000
1583961216.436597, 19.400000
1583961216.456746, 19.400000
1583961216.476853, 19.400000
1583961216.496989, 19.500000
1583961216.518384, 19.500000
1583961216.538513, 19.400000
1583961216.558639, 19.400000
1583961216.578735, 19.400000
1583961216.598919, 19.400000
1583961216.620267, 19.400000
1583961216.640376, 19.400000
1583961216.660532, 19.400000
1583961216.680617, 19.300000
1583961216.700769, 19.400000
1583961216.722101, 19.400000
1583961216.742214, 19.500000
1583961216.762411, 19.500000
1583961216.782506, 19.400000
1583961216.802583, 19.500000
1583961216.824031, 19.400000
1583961216.844122, 19.400000
1583961216.864273, 19.400000
1583961216.884340, 19.400000
1583961216.904532, 19.400000
1583961216.924583, 19.400000
1583961216.946020, 19.300000
1583961216.966443, 19.400000
1583961216.986564, 19.300000
1583961217.006652, 19.400000
1583961217.026767, 19.400000
1583961217.048125, 19.400000
1583961217.068209, 19.400000
1583961217.088343, 19.300000
1583961217.108501, 19.400000
1583961217.128587, 19.400000
1583961217.149797, 19.400000
1583961217.169919, 19.400000
1583961217.190031, 19.400000
1583961217.210104, 19.400000
1583961217.230292, 19.400000
1583961217.251662, 19.400000
1583961217.271752, 19.400000
1583961217.291884, 19.400000
1583961217.311989, 19.400000
1583961217.332113, 19.400000
1583961217.353540, 19.300000
1583961217.373633, 19.400000
1583961217.393794, 19.300000
1583961217.413910, 19.500000
1583961217.434054, 19.400000
1583961217.455331, 19.400000
1583961217.475494, 19.400000
1583961217.495613, 19.400000
1583961217.515755, 19.400000
1583961217.535853, 19.400000
1583961217.556038, 19.400000
1583961217.577385, 19.300000
1583961217.597501, 19.400000
1583961217.617624, 19.400000
1583961217.637785, 19.400000
1583961217.657868, 19.200000
1583961217.679265, 19.400000
1583961217.699356, 19.400000
1583961217.719466, 19.400000
1583961217.739641, 19.400000
1583961217.759752, 19.400000
1583961217.781111, 19.500000
1583961217.801312, 19.400000
1583961217.821456, 19.400000
1583961217.841586, 19.300000
1583961217.861639, 19.400000
1583961217.881800, 19.400000
1583961217.903140, 19.400000
1583961217.923226, 19.400000
1583961217.943397, 19.400000
1583961217.963490, 19.400000
1583961217.984849, 19.400000
1583961218.005028, 19.400000
1583961218.025169, 19.400000
1583961218.045290, 19.500000
1583961218.065375, 19.400000
1583961218.085529, 19.400000
1583961218.106904, 19.400000
1583961218.126990, 19.400000
1583961218.147101, 19.400000
1583961218.167285, 19.400000
1583961218.187399, 19.400000
1583961218.208763, 19.400000
1583961218.228897, 19.400000
1583961218.249050, 19.400000
1583961218.269170, 19.400000
1583961218.289260, 19.400000
1583961218.310618, 19.400000
1583961218.330753, 19.400000
1583961218.350916, 19.400000
1583961218.370985, 19.400000
1583961218.391171, 19.200000
1583961218.411291, 19.400000
1583961218.432611, 19.400000
1583961218.452702, 19.400000
1583961218.472884, 19.300000
1583961218.492970, 19.400000
1583961218.513156, 19.400000
1583961218.534571, 19.500000
1583961218.554634, 19.500000
1583961218.574772, 19.400000
1583961218.594885, 19.400000
1583961218.615036, 19.400000
1583961218.636333, 19.300000
1583961218.656511, 19.400000
1583961218.676675, 19.300000
1583961218.696780, 19.400000
1583961218.716907, 19.400000
1583961218.738290, 19.300000
1583961218.758372, 19.400000
1583961218.778495, 19.400000
1583961218.798650, 19.400000
1583961218.818756, 19.400000
1583961218.840172, 19.400000
1583961218.860221, 19.400000
1583961218.880407, 19.300000
1583961218.900488, 19.400000
1583961218.920629, 19.300000
1583961218.940748, 19.400000
1583961218.962114, 19.800000
1583961218.982245, 19.400000
1583961219.002330, 19.400000
1583961219.022501, 19.400000
1583961219.042638, 19.400000
1583961219.063994, 19.400000
1583961219.084089, 19.400000
1583961219.104210, 19.400000
1583961219.124468, 19.300000
1583961219.144530, 19.400000
1583961219.165831, 19.400000
1583961219.186025, 19.400000
1583961219.206111, 19.400000
1583961219.226277, 19.400000
1583961219.246407, 19.400000
1583961219.267792, 19.400000
1583961219.287879, 19.400000
1583961219.307999, 19.400000
1583961219.328096, 19.400000
1583961219.348247, 19.400000
1583961219.369612, 19.500000
1583961219.389680, 19.200000
1583961219.409896, 19.400000
1583961219.430032, 19.400000
1583961219.450110, 19.400000
1583961219.471504, 19.400000
1583961219.491877, 19.400000
1583961219.512087, 19.400000
1583961219.532140, 19.400000
1583961219.552023, 19.200000
1583961219.572122, 19.400000
1583961219.593519, 19.400000
1583961219.613617, 19.400000
1583961219.633753, 19.400000
1583961219.653877, 19.400000
1583961219.674022, 19.500000
1583961219.695343, 19.400000
1583961219.715490, 19.400000
1583961219.735589, 19.400000
1583961219.755753, 19.400000
1583961219.775831, 19.400000
1583961219.796012, 19.400000
1583961219.817378, 19.400000
1583961219.837472, 19.600000
1583961219.857651, 19.400000
1583961219.877704, 19.400000
1583961219.897859, 19.300000
1583961219.919207, 19.400000
1583961219.939363, 19.400000
1583961219.959497, 19.300000
1583961219.979678, 19.400000
1583961219.999790, 19.600000
1583961220.021173, 19.400000
1583961220.041252, 19.400000
1583961220.061348, 19.400000
1583961220.081750, 19.500000
1583961220.101789, 19.400000
1583961220.123010, 19.600000
1583961220.143086, 19.400000
1583961220.163209, 19.400000
1583961220.183406, 19.400000
1583961220.203442, 19.400000
1583961220.224833, 19.400000
1583961220.245002, 19.400000
1583961220.265165, 19.400000
1583961220.285221, 19.300000
1583961220.305347, 19.500000
1583961220.326757, 19.400000
1583961220.346839, 19.300000
1583961220.366972, 19.500000
1583961220.387114, 19.400000
1583961220.407266, 19.500000
1583961220.427361, 19.300000
1583961220.448688, 19.400000
1583961220.468884, 19.400000
1583961220.489016, 19.400000
1583961220.509185, 19.400000
1583961220.529225, 19.400000
1583961220.550651, 19.400000
1583961220.570739, 19.400000
1583961220.590869, 19.400000
1583961220.611001, 19.400000
1583961220.631123, 19.300000
1583961220.652448, 19.400000
1583961220.672575, 19.400000
1583961220.692745, 19.400000
1583961220.712887, 18.800000
1583961220.733061, 19.400000
1583961220.754345, 19.400000
1583961220.774518, 19.500000
1583961220.794583, 19.400000
1583961220.814718, 19.400000
1583961220.834825, 19.400000
1583961220.856263, 19.400000
1583961220.876331, 19.400000
1583961220.896500, 19.500000
1583961220.916585, 19.400000
1583961220.936686, 19.400000
1583961220.956816, 19.300000
1583961220.978248, 19.400000
1583961220.998449, 19.400000
1583961221.018445, 19.400000
1583961221.038614, 19.400000
1583961221.058701, 19.400000
1583961221.080124, 19.400000
1583961221.100239, 19.500000
1583961221.120366, 19.400000
1583961221.140511, 19.400000
1583961221.160644, 19.400000
1583961221.181941, 19.400000
1583961221.202145, 19.600000
1583961221.222209, 19.400000
1583961221.242351, 19.400000
1583961221.262498, 19.400000
1583961221.283859, 19.400000
1583961221.304008, 19.400000
1583961221.324129, 19.400000
1583961221.344220, 19.300000
1583961221.364366, 19.300000
1583961221.385759, 19.400000
1583961221.405843, 19.400000
1583961221.426015, 19.300000
1583961221.446131, 19.400000
1583961221.466276, 19.400000
1583961221.487569, 19.400000
1583961221.507756, 19.400000
1583961221.527836, 19.400000
1583961221.547983, 19.400000
1583961221.568125, 19.400000
1583961221.588262, 19.300000
1583961221.609619, 19.400000
1583961221.629730, 19.400000
1583961221.649941, 19.400000
1583961221.670017, 19.400000
1583961221.690160, 19.400000
1583961221.711467, 19.400000
1583961221.731646, 19.400000
1583961221.751753, 19.500000
1583961221.771892, 19.400000
1583961221.791968, 19.400000
1583961221.812113, 19.400000
1583961221.833452, 19.400000
1583961221.853624, 19.400000
1583961221.873740, 19.400000
1583961221.893796, 19.400000
1583961221.914012, 19.400000
1583961221.935392, 19.400000
1583961221.955491, 19.500000
1583961221.975559, 19.500000
1583961221.995728, 19.400000
1583961222.015814, 19.400000
1583961222.037210, 19.500000
1583961222.057363, 19.300000
1583961222.077506, 19.400000
1583961222.097649, 19.400000
1583961222.117710, 19.400000
1583961222.139137, 19.400000
1583961222.159201, 19.400000
1583961222.179328, 19.400000
1583961222.199484, 19.400000
1583961222.219617, 19.400000
1583961222.240992, 19.300000
1583961222.261137, 19.400000
1583961222.281197, 19.400000
1583961222.301659, 19.400000
1583961222.321664, 19.400000
1583961222.342810, 19.400000
1583961222.363018, 19.400000
1583961222.383126, 19.300000
1583961222.403266, 19.500000
1583961222.423348, 19.400000
1583961222.443485, 19.400000
1583961222.464804, 19.400000
1583961222.484951, 19.400000
1583961222.505138, 19.400000
1583961222.525186, 19.400000
1583961222.545382, 19.400000
1583961222.566747, 19.400000
1583961222.586838, 19.300000
1583961222.606940, 19.400000
1583961222.627182, 19.400000
1583961222.647218, 19.400000
1583961222.668583, 19.300000
1583961222.688789, 19.400000
1583961222.708853, 19.400000
1583961222.729003, 19.400000
1583961222.749114, 19.400000
1583961222.770513, 19.400000
1583961222.790604, 19.400000
1583961222.810687, 19.400000
1583961222.830873, 19.400000
1583961222.850931, 19.500000
1583961222.872395, 19.400000
1583961222.892493, 19.400000
1583961222.912570, 19.400000
1583961222.932693, 19.400000
1583961222.952822, 19.700000
1583961222.972943, 19.400000
1583961222.994305, 19.500000
1583961223.014473, 19.400000
1583961223.034622, 19.400000
1583961223.054756, 19.400000
1583961223.074814, 19.400000
1583961223.096222, 19.300000
1583961223.116366, 19.400000
1583961223.136468, 19.400000
1583961223.156654, 19.500000
1583961223.176756, 19.400000
1583961223.196858, 19.500000
1583961223.218201, 19.400000
1583961223.238417, 19.400000
1583961223.258449, 19.400000
1583961223.278568, 19.400000
1583961223.298737, 19.400000
1583961223.320090, 19.400000
1583961223.340249, 19.400000
1583961223.360374, 19.400000
1583961223.380484, 19.400000
1583961223.402083, 19.400000
1583961223.422191, 19.400000
1583961223.442146, 19.400000
1583961223.462177, 19.400000
1583961223.482340, 19.400000
1583961223.503699, 19.400000
1583961223.523830, 19.400000
1583961223.543953, 19.500000
1583961223.564061, 19.400000
1583961223.584179, 19.300000
1583961223.604377, 19.400000
1583961223.625754, 19.400000
1583961223.645853, 19.400000
1583961223.665987, 19.400000
1583961223.686072, 19.400000
1583961223.706230, 19.400000
1583961223.727545, 19.400000
1583961223.747696, 19.400000
1583961223.767793, 19.400000
1583961223.787931, 19.400000
1583961223.808090, 19.400000
1583961223.828204, 19.400000
1583961223.849617, 19.400000
1583961223.869706, 19.400000
1583961223.889849, 19.400000
1583961223.909978, 19.600000
1583961223.930148, 19.400000
1583961223.951514, 19.300000
1583961223.971872, 19.400000
1583961223.991972, 19.400000
1583961224.012131, 19.400000
1583961224.031948, 19.400000
1583961224.053312, 19.400000
1583961224.073471, 19.400000
1583961224.093553, 19.400000
1583961224.113681, 19.400000
1583961224.133836, 19.300000
1583961224.155175, 19.400000
1583961224.175317, 19.400000
1583961224.195448, 19.400000
1583961224.215599, 19.400000
1583961224.235692, 19.500000
1583961224.257111, 19.400000
1583961224.277211, 19.400000
1583961224.297321, 19.300000
1583961224.317422, 19.400000
1583961224.337592, 19.400000
1583961224.358929, 19.400000
1583961224.379159, 19.400000
1583961224.399218, 19.300000
1583961224.419338, 19.400000
1583961224.439483, 19.200000
1583961224.459611, 19.400000
1583961224.480951, 19.400000
1583961224.501083, 19.400000
1583961224.521233, 19.400000
1583961224.541297, 19.400000
1583961224.561713, 19.400000
1583961224.582865, 19.400000
1583961224.602981, 19.400000
1583961224.623058, 19.300000
1583961224.643217, 19.400000
1583961224.663332, 19.400000
1583961224.684697, 19.400000
1583961224.704841, 19.500000
1583961224.725045, 19.400000
1583961224.745108, 19.500000
1583961224.765212, 19.400000
1583961224.786620, 19.400000
1583961224.806710, 19.400000
1583961224.826801, 19.400000
1583961224.846945, 19.300000
1583961224.867081, 19.400000
1583961224.888498, 19.300000
1583961224.908557, 19.400000
1583961224.928668, 19.400000
1583961224.948780, 19.400000
1583961224.968985, 19.400000
1583961224.990330, 19.400000
1583961225.010407, 19.400000
1583961225.030556, 19.400000
1583961225.050713, 19.300000
1583961225.070849, 19.400000
1583961225.090996, 19.400000
1583961225.112339, 19.400000
1583961225.132437, 19.400000
1583961225.152585, 19.400000
1583961225.172701, 19.400000
1583961225.192863, 19.500000
1583961225.214176, 19.400000
1583961225.234354, 19.500000
1583961225.254461, 19.400000
1583961225.274609, 19.400000
1583961225.294681, 19.300000
1583961225.314899, 19.400000
1583961225.336204, 19.600000
1583961225.356328, 19.400000
1583961225.376459, 19.400000
1583961225.396578, 19.500000
1583961225.416743, 19.300000
1583961225.438097, 19.400000
1583961225.458201, 19.400000
1583961225.478277, 19.400000
1583961225.498454, 19.400000
1583961225.518608, 19.300000
1583961225.539964, 19.300000
1583961225.560175, 19.400000
1583961225.580252, 19.400000
1583961225.600347, 19.400000
1583961225.621949, 19.400000
1583961225.642106, 19.400000
1583961225.662028, 19.400000
1583961225.682105, 19.400000
1583961225.702252, 19.300000
1583961225.722365, 19.400000
1583961225.743799, 19.300000
1583961225.763856, 19.400000
1583961225.783984, 19.400000
1583961225.804103, 19.200000
1583961225.824192, 19.400000
1583961225.845566, 19.400000
1583961225.865685, 19.600000
1583961225.885799, 19.400000
1583961225.905956, 19.400000
1583961225.926052, 19.400000
1583961225.946238, 19.400000
1583961225.967556, 19.400000
1583961225.987649, 19.400000
1583961226.007843, 19.400000
1583961226.027952, 19.200000
1583961226.048059, 19.400000
1583961226.069434, 19.400000
1583961226.089545, 19.400000
1583961226.109732, 19.400000
1583961226.129834, 19.300000
1583961226.149995, 19.400000
1583961226.171352, 19.400000
1583961226.191654, 19.200000
1583961226.211840, 19.400000
1583961226.231976, 19.400000
1583961226.251949, 19.400000
1583961226.273239, 19.500000
1583961226.293294, 19.400000
1583961226.313450, 19.900000
1583961226.333597, 19.400000
1583961226.353665, 19.400000
1583961226.375058, 19.400000
1583961226.395195, 19.400000
1583961226.415377, 19.400000
1583961226.435430, 19.400000
1583961226.455585, 19.400000
1583961226.477002, 19.400000
1583961226.497119, 19.400000
1583961226.517171, 19.400000
1583961226.537322, 19.400000
1583961226.557436, 19.400000
1583961226.577563, 19.400000
1583961226.598970, 19.400000
1583961226.619108, 19.400000
1583961226.639215, 19.400000
1583961226.659333, 19.300000
1583961226.679490, 19.400000
1583961226.700842, 19.600000
1583961226.720976, 19.500000
1583961226.741084, 19.300000
1583961226.761228, 19.400000
1583961226.781649, 19.400000
1583961226.802732, 19.400000
1583961226.822814, 19.400000
1583961226.842952, 19.400000
1583961226.863060, 19.400000
1583961226.883228, 19.400000
1583961226.904563, 19.500000
1583961226.924755, 19.400000
1583961226.944780, 19.400000
1583961226.964936, 19.400000
1583961226.985106, 19.400000
1583961227.006492, 19.400000
1583961227.026582, 19.400000
1583961227.046689, 19.300000
1583961227.066820, 19.400000
1583961227.086971, 19.400000
1583961227.107069, 19.400000
1583961227.128394, 19.400000
1583961227.148582, 19.400000
1583961227.168712, 19.400000
1583961227.188795, 19.400000
1583961227.208991, 19.300000
1583961227.230339, 19.400000
1583961227.250520, 19.400000
1583961227.270586, 19.400000
1583961227.290696, 19.400000
1583961227.310854, 19.400000
1583961227.332176, 19.400000
1583961227.352283, 19.400000
1583961227.372476, 19.400000
1583961227.392555, 19.400000
1583961227.412655, 19.400000
1583961227.432834, 19.400000
1583961227.454248, 19.400000
1583961227.474275, 19.400000
1583961227.494417, 19.400000
1583961227.514585, 19.400000
1583961227.534697, 19.400000
1583961227.556057, 19.300000
1583961227.576232, 19.400000
1583961227.596291, 19.400000
1583961227.616463, 19.300000
1583961227.636589, 19.400000
1583961227.657921, 19.400000
1583961227.678089, 19.400000
1583961227.698212, 19.400000
1583961227.718384, 19.400000
1583961227.738511, 19.400000
1583961227.759807, 19.400000
1583961227.779972, 19.400000
1583961227.800102, 19.500000
1583961227.820264, 19.400000
1583961227.840286, 19.500000
1583961227.861688, 19.400000
1583961227.881850, 19.600000
1583961227.901935, 19.400000
1583961227.922081, 19.400000
1583961227.942209, 19.400000
1583961227.962369, 19.400000
1583961227.983756, 19.400000
1583961228.003798, 19.400000
1583961228.023970, 19.400000
1583961228.044102, 19.400000
1583961228.064247, 19.400000
1583961228.085507, 19.300000
1583961228.105679, 19.400000
1583961228.125813, 19.500000
1583961228.145961, 19.400000
1583961228.166098, 19.400000
1583961228.187469, 19.400000
1583961228.207563, 19.400000
1583961228.227728, 19.500000
1583961228.247778, 19.400000
1583961228.267890, 19.200000
1583961228.289303, 19.300000
1583961228.309436, 19.400000
1583961228.329521, 19.400000
1583961228.349714, 19.500000
1583961228.369828, 19.400000
1583961228.391185, 19.400000
1583961228.411327, 19.400000
1583961228.431442, 19.500000
1583961228.451566, 19.400000
1583961228.471722, 19.500000
1583961228.493082, 19.400000
1583961228.513164, 19.400000
1583961228.533336, 19.500000
1583961228.553402, 19.400000
1583961228.573513, 19.200000
1583961228.593677, 19.300000
1583961228.615016, 19.400000
1583961228.635184, 19.400000
1583961239.650269, -26.000000
1583961239.670395, -26.800000
1583961239.690479, -27.500000
1583961239.710637, -28.200000
1583961239.731980, -28.700000
1583961239.752099, -29.500000
1583961239.772227, -30.100000
1583961239.792352, -30.600000
1583961239.812510, -31.100000
1583961239.833859, -31.500000
1583961239.853943, -31.500000
1583961239.874126, -31.600000
1583961239.894246, -31.700000
1583961239.914389, -31.600000
1583961239.935753, -31.600000
1583961239.955885, -31.500000
1583961239.975939, -31.500000
1583961239.996096, -31.100000
1583961240.016216, -30.500000
1583961240.036348, -29.500000
1583961240.057723, -28.800000
1583961240.077871, -27.700000
1583961240.097976, -26.800000
1583961240.118083, -25.700000
1583961240.138254, -24.600000
1583961240.159629, -23.200000
1583961240.179764, -21.800000
1583961240.199810, -20.500000
1583961240.219974, -19.000000
1583961240.240103, -17.800000
1583961240.261538, -16.200000
1583961240.281599, -14.900000
1583961240.301796, -13.300000
1583961240.321868, -11.700000
1583961240.341939, -10.000000
1583961240.363362, -8.400000
1583961240.383437, -6.800000
1583961240.403545, -5.000000
1583961240.423702, -3.200000
1583961240.443798, -1.100000
1583961240.463959, 0.900000
1583961240.485300, 2.900000
1583961240.505445, 4.900000
1583961240.525515, 6.900000
1583961240.545652, 8.900000
1583961240.565836, 11.100000
1583961240.587162, 13.000000
1583961240.607313, 15.100000
1583961240.627422, 17.100000
1583961240.647562, 19.100000
1583961240.667701, 20.800000
1583961240.687818, 23.000000
1583961240.709222, 24.900000
1583961240.729339, 27.000000
1583961240.749486, 28.900000
1583961240.769553, 30.800000
1583961240.789657, 32.500000
1583961240.811080, 34.300000
1583961240.831157, 35.900000
1583961240.851284, 37.600000
1583961240.871758, 39.400000
1583961240.891535, 40.700000
1583961240.912930, 42.100000
1583961240.933031, 43.200000
1583961240.953184, 44.500000
1583961240.973305, 45.700000
1583961240.993438, 47.000000
1583961241.014839, 47.200000
1583961241.034963, 47.200000
1583961241.055069, 47.000000
1583961241.075149, 47.100000
1583961241.095336, 47.000000
1583961241.115420, 47.000000
1583961241.136834, 47.000000
1583961241.156939, 47.100000
1583961241.177044, 46.300000
1583961241.197178, 45.700000
1583961241.217316, 45.100000
1583961241.237417, 44.200000
1583961241.258848, 43.400000
1583961241.278979, 42.600000
1583961241.299020, 41.800000
1583961241.319209, 40.900000
1583961241.339317, 40.000000
1583961241.360739, 39.200000
1583961241.380794, 38.100000
1583961241.400979, 37.100000
1583961241.421092, 36.000000
1583961241.441155, 34.700000
1583961241.462573, 33.700000
1583961241.482661, 32.600000
1583961241.502786, 31.600000
1583961241.522941, 30.400000
1583961241.543035, 29.300000
1583961241.564485, 28.200000
1583961241.584607, 27.000000
1583961241.604646, 25.900000
1583961241.624818, 24.700000
1583961241.644885, 23.700000
1583961241.665081, 22.500000
1583961241.686427, 21.200000
1583961241.706552, 20.300000
1583961241.726668, 19.200000
1583961241.746776, 17.900000
1583961241.766923, 16.800000
1583961241.788259, 15.700000
1583961241.808417, 14.600000
1583961241.828559, 13.600000
1583961241.848661, 12.600000
1583961241.868772, 11.600000
1583961241.890155, 10.500000
1583961241.910278, 9.600000
1583961241.930358, 8.700000
1583961241.950487, 7.900000
1583961241.970634, 6.900000
1583961241.990760, 6.100000
1583961242.012180, 5.500000
1583961242.032316, 4.700000
1583961242.052403, 4.000000
1583961242.072546, 3.400000
1583961242.092692, 3.000000
1583961242.112757, 2.400000
1583961242.134160, 1.900000
1583961242.154294, 1.500000
1583961242.174399, 1.100000
1583961242.194487, 0.900000
1583961242.214613, 0.500000
1583961242.236044, 0.400000
1583961242.256200, 0.100000
1583961242.276285, 0.000000
1583961242.296375, 0.200000
1583961242.316535, -0.100000
1583961242.336665, -0.100000
1583961242.356756, 0.000000
1583961242.378145, 0.000000
1583961242.398304, 0.000000
1583961242.418376, 0.000000
1583961242.438559, 0.100000
1583961242.458605, 0.500000
1583961242.478745, 0.800000
1583961242.498868, 1.000000
1583961242.520271, 1.400000
1583961242.540450, 1.700000
1583961242.560518, 2.100000
1583961242.580653, 2.600000
1583961242.600728, 3.000000
1583961242.622172, 3.500000
1583961242.642273, 4.000000
1583961242.662371, 4.500000
1583961242.682497, 5.100000
1583961242.702657, 5.600000
1583961242.722742, 6.200000
1583961242.744123, 6.700000
1583961242.764275, 7.200000
1583961242.784362, 7.800000
1583961242.804471, 8.600000
1583961242.824601, 9.300000
1583961242.845993, 9.800000
1583961242.866161, 10.600000
1583961242.886304, 11.200000
1583961242.906390, 11.900000
1583961242.926526, 12.300000
1583961242.947944, 13.000000
1583961242.968011, 13.500000
1583961242.988205, 13.800000
1583961243.008331, 14.700000
1583961243.028430, 15.400000
1583961243.049766, 16.200000
1583961243.070008, 16.700000
1583961243.090016, 17.500000
1583961243.110125, 18.000000
1583961243.130292, 18.500000
1583961243.150405, 19.200000
1583961243.171794, 19.600000
1583961243.191923, 20.100000
1583961243.212077, 20.600000
1583961243.232216, 21.100000
1583961243.252265, 21.500000
1583961243.273703, 22.100000
1583961243.293760, 22.600000
1583961243.313975, 23.100000
1583961243.334022, 23.600000
1583961243.354155, 24.000000
1583961243.374343, 24.600000
1583961243.395708, 24.800000
1583961243.415802, 25.200000
1583961243.435901, 25.500000
1583961243.456079, 25.800000
1583961243.476183, 26.000000
1583961243.497584, 26.200000
1583961243.517665, 26.500000
1583961243.537810, 26.800000
1583961243.557875, 27.000000
1583961243.578010, 27.300000
1583961243.599409, 27.800000
1583961243.619509, 27.700000
1583961243.639704, 27.800000
1583961243.659760, 27.800000
1583961243.679895, 27.800000
1583961243.701331, 27.900000
1583961243.721602, 27.800000
1583961243.741752, 27.800000
1583961243.761844, 27.700000
1583961243.781932, 27.800000
1583961243.802007, 27.900000
1583961243.823260, 27.900000
1583961243.843408, 27.800000
1583961243.863526, 27.800000
1583961243.883633, 27.800000
1583961243.903824, 27.600000
1583961243.925137, 27.300000
1583961243.945333, 27.200000
1583961243.965443, 27.000000
1583961243.985500, 26.800000
1583961244.005654, 26.500000
1583961244.027069, 26.400000
1583961244.047180, 26.200000
1583961244.067269, 26.100000
1583961244.087379, 26.000000
1583961244.107537, 25.700000
1583961244.127670, 25.600000
1583961244.149055, 25.300000
1583961244.169219, 25.100000
1583961244.189299, 24.900000
1583961244.209473, 24.800000
1583961244.229550, 24.800000
1583961244.250891, 24.700000
1583961244.271084, 24.200000
1583961244.291178, 23.900000
1583961244.311257, 23.800000
1583961244.331432, 23.600000
1583961244.351523, 23.600000
1583961244.372954, 23.300000
1583961244.393069, 23.100000
1583961244.413200, 22.900000
1583961244.433303, 22.700000
1583961244.453401, 22.600000
1583961244.474798, 22.300000
1583961244.494897, 22.300000
1583961244.515052, 22.200000
1583961244.535183, 21.900000
1583961244.555282, 21.700000
1583961244.576706, 21.700000
1583961244.596795, 21.600000
1583961244.616937, 21.500000
1583961244.637045, 21.400000
1583961244.657146, 21.200000
1583961244.678584, 21.200000
1583961244.698654, 21.100000
1583961244.718796, 21.000000
1583961244.738929, 20.800000
1583961244.759011, 20.700000
1583961244.779166, 20.800000
1583961244.800575, 20.800000
1583961244.820625, 20.800000
1583961244.840762, 20.700000
1583961244.860924, 20.700000
1583961244.881025, 20.700000
1583961244.902419, 20.700000
1583961244.922509, 20.800000
1583961244.942681, 20.700000
1583961244.962819, 20.700000
1583961244.982919, 20.700000
1583961245.003028, 20.700000
1583961245.024426, 20.700000
1583961245.044562, 20.700000
1583961245.064690, 20.700000
1583961245.084775, 20.700000
1583961245.106144, 20.600000
1583961245.126316, 20.700000
1583961245.146409, 20.700000
1583961245.166620, 20.700000
1583961245.186668, 20.700000
1583961245.206783, 20.700000
1583961245.228210, 20.700000
1583961245.248251, 20.800000
1583961245.268418, 20.700000
1583961245.288548, 20.800000
1583961245.308610, 20.700000
1583961245.328802, 20.700000
1583961245.350166, 20.700000
1583961245.370301, 20.700000
1583961245.390408, 20.700000
1583961245.410491, 20.700000
1583961245.430602, 20.700000
1583961245.452021, 20.600000
1583961245.472143, 20.700000
1583961245.492286, 20.600000
1583961245.512418, 20.700000
1583961245.532572, 20.600000
1583961245.553950, 20.700000
1583961245.573988, 20.700000
1583961245.594151, 20.800000
1583961245.614294, 20.700000
1583961245.634382, 20.700000
1583961245.654576, 20.700000
1583961245.675941, 20.800000
1583961245.696057, 20.700000
1583961245.716172, 20.700000
1583961245.736342, 20.900000
1583961245.756368, 20.800000
1583961245.777765, 20.800000
1583961245.797948, 20.900000
1583961245.818065, 20.700000
1583961245.838170, 20.800000
1583961245.858276, 20.400000
1583961245.879668, 20.700000
1583961245.899801, 20.700000
1583961245.919903, 20.600000
1583961245.940010, 20.500000
1583961245.960108, 20.700000
1583961245.980304, 20.600000
1583961246.001647, 20.700000
1583961246.021913, 20.700000
1583961246.041934, 20.700000
1583961246.062016, 20.700000
1583961246.082185, 20.700000
1583961246.103515, 20.700000
1583961246.123688, 20.700000
1583961246.143793, 20.700000
1583961246.163947, 20.700000
1583961246.184071, 20.700000
1583961246.205386, 20.700000
1583961246.225485, 20.600000
1583961246.245606, 20.700000
1583961246.265819, 20.700000
1583961246.285862, 20.400000
1583961246.306062, 20.700000
1583961246.327389, 20.700000
1583961246.347519, 20.700000
1583961246.367681, 20.700000
1583961246.387739, 20.700000
1583961246.407926, 20.600000
1583961246.429284, 20.700000
1583961246.449378, 20.700000
1583961246.469553, 20.700000
1583961246.489669, 20.700000
1583961246.509763, 20.800000
1583961246.531171, 20.700000
1583961246.551240, 20.700000
1583961246.571423, 20.700000
1583961246.591527, 20.700000
1583961246.611691, 20.700000
1583961246.631789, 20.700000
1583961246.653115, 20.700000
1583961246.673252, 20.700000
1583961246.693360, 20.700000
1583961246.713568, 20.700000
1583961246.733616, 20.500000
1583961246.753792, 20.700000
1583961246.775118, 20.700000
1583961246.795317, 20.700000
1583961246.815391, 20.600000
1583961246.835499, 20.600000
1583961246.855696, 20.800000
1583961246.877041, 20.700000
1583961246.897132, 20.700000
1583961246.917315, 20.700000
1583961246.937381, 20.700000
1583961246.957568, 20.600000
1583961246.978871, 20.700000
1583961246.999028, 20.700000
1583961247.019114, 20.700000
1583961247.039255, 20.600000
1583961247.059364, 20.700000
1583961247.080723, 20.700000
1583961247.100855, 20.800000
1583961247.121030, 20.700000
1583961247.141121, 20.700000
1583961247.161238, 20.700000
1583961247.181616, 20.800000
