1580321498.317264, -5.900000
1580321498.317871, -5.900000
1580321498.318452, -5.700000
1580321498.319128, -5.700000
1580321498.319735, -6.400000
1580321498.322636, -5.800000
1580321498.323552, -5.800000
1580321498.324462, -5.900000
1580321498.325310, -5.800000
1580321498.328976, -5.800000
1580321498.329853, -5.900000
1580321498.331074, -5.600000
1580321498.332104, -6.300000
1580321498.333064, -5.800000
1580321498.335330, -5.900000
1580321498.336296, -5.800000
1580321498.337074, -5.800000
1580321498.338136, -5.800000
1580321498.339094, -5.700000
1580321498.341998, -6.300000
1580321498.342848, -5.700000
1580321498.344010, -5.800000
1580321498.344827, -4.300000
1580321498.348101, -5.700000
1580321498.349028, -6.000000
1580321498.350229, -5.600000
1580321498.351040, -6.200000
1580321498.351991, -6.200000
1580321498.353293, -5.700000
1580321498.354147, -5.900000
1580321498.355064, -6.000000
1580321498.356121, -5.700000
1580321498.359563, -5.800000
1580321498.360439, -5.700000
1580321498.361612, -5.700000
1580321498.362604, -5.900000
1580321498.363559, -5.900000
1580321498.365988, -5.900000
1580321498.366966, -5.900000
1580321498.367754, -5.600000
1580321498.368773, -5.700000
1580321498.372263, -5.800000
1580321498.373244, -5.700000
1580321498.374309, -5.600000
1580321498.375179, -5.900000
1580321498.376079, -5.700000
1580321498.377510, -5.800000
1580321498.378671, -5.700000
1580321498.379852, -5.700000
1580321498.380702, -6.300000
1580321498.381613, -5.800000
1580321498.384404, -5.800000
1580321498.385408, -5.800000
1580321498.386407, -5.800000
1580321498.387355, -6.100000
1580321498.390307, -5.800000
1580321498.391288, -5.600000
1580321498.392468, -6.400000
1580321498.393280, -6.000000
1580321498.394272, -5.700000
1580321498.395476, -5.700000
1580321498.396447, -5.900000
1580321498.397227, -5.800000
1580321498.398190, -5.900000
1580321498.401667, -5.600000
1580321498.402670, -5.700000
1580321498.403461, -5.700000
1580321498.404422, -5.800000
1580321498.405206, -5.300000
1580321498.408122, -5.700000
1580321498.409212, -5.700000
1580321498.410646, -6.100000
1580321498.411453, -6.300000
1580321498.414395, -5.800000
1580321498.415277, -5.600000
1580321498.416429, -5.800000
1580321498.417260, -6.000000
1580321498.418181, -5.900000
1580321498.419628, -5.900000
1580321498.420607, -6.000000
1580321498.421731, -6.300000
1580321498.422692, -5.700000
1580321498.423592, -5.800000
1580321498.426245, -5.800000
1580321498.427083, -5.800000
1580321498.428142, -5.800000
1580321498.429099, -5.600000
1580321498.432333, -6.300000
1580321498.433184, -6.200000
1580321498.434154, -5.600000
1580321498.435089, -5.400000
1580321498.435975, -5.600000
1580321498.438996, -5.600000
1580321498.439988, -6.500000
1580321498.441192, -6.300000
1580321498.442019, -6.200000
1580321498.445217, -5.800000
1580321498.446237, -5.800000
1580321498.447202, -5.300000
1580321498.447994, -5.700000
1580321498.449042, -5.700000
1580321498.450412, -6.100000
1580321498.451591, -6.400000
1580321498.452511, -5.700000
1580321498.453740, -6.000000
1580321498.456503, -5.900000
1580321498.457394, -5.800000
1580321498.458409, -5.900000
1580321498.459490, -5.800000
1580321498.460289, -5.600000
1580321498.461956, -5.600000
1580321498.462959, -5.800000
1580321498.464142, -5.900000
1580321498.465190, -5.900000
1580321498.466027, -5.500000
1580321498.468458, -5.800000
1580321498.469809, -5.700000
1580321498.470640, -5.700000
1580321498.471670, -5.700000
1580321498.474450, -5.700000
1580321498.475596, -5.800000
1580321498.476544, -5.600000
1580321498.477505, -5.700000
1580321498.478356, -5.900000
1580321498.481109, -5.700000
1580321498.482209, -5.600000
1580321498.483267, -5.900000
1580321498.484094, -5.300000
1580321498.487199, -5.900000
1580321498.488209, -5.800000
1580321498.489364, -5.900000
1580321498.490248, -5.900000
1580321498.491160, -5.800000
1580321498.492402, -5.700000
1580321498.493319, -5.900000
1580321498.494152, -5.800000
1580321498.495050, -5.900000
1580321498.498660, -5.900000
1580321498.499733, -5.800000
1580321498.500567, -5.600000
1580321498.501467, -5.700000
1580321498.502274, -5.900000
1580321498.504975, -4.700000
1580321498.505596, -5.800000
1580321498.506176, -5.800000
1580321498.506758, -5.800000
1580321498.507336, -5.600000
1580321498.511786, -6.200000
1580321498.512667, -5.800000
1580321498.513581, -5.700000
1580321498.514402, -5.300000
1580321498.517844, -6.000000
1580321498.519019, -5.700000
1580321498.519909, -5.400000
1580321498.520866, -6.300000
1580321498.521749, -5.800000
1580321498.523231, -5.700000
1580321498.524277, -5.200000
1580321498.525306, -5.800000
1580321498.526280, -5.700000
1580321498.529335, -5.700000
1580321498.530581, -5.800000
1580321498.531408, -5.700000
1580321498.532369, -5.700000
1580321498.533154, -5.900000
1580321498.534651, -5.800000
1580321498.535558, -5.300000
1580321498.536518, -5.700000
1580321498.537571, -5.600000
1580321498.540759, -6.300000
1580321498.541797, -5.700000
1580321498.542793, -5.800000
1580321498.543737, -5.800000
1580321498.544518, -5.900000
1580321498.547214, -5.800000
1580321498.548028, -5.800000
1580321498.549126, -5.600000
1580321498.549968, -6.400000
1580321498.550932, -5.800000
1580321498.553855, -5.700000
1580321498.555076, -5.900000
1580321498.556137, -5.900000
1580321498.556966, -5.800000
1580321498.559971, -5.700000
1580321498.560918, -5.800000
1580321498.561917, -6.300000
1580321498.562881, -5.900000
1580321498.563673, -5.300000
1580321498.565328, -5.900000
1580321498.566472, -5.800000
1580321498.567626, -5.900000
1580321498.568456, -6.100000
1580321498.571482, -5.700000
1580321498.572665, -6.100000
1580321498.573515, -5.700000
1580321498.574477, -5.900000
1580321498.575276, -6.000000
1580321498.578031, -5.800000
1580321498.578981, -5.800000
1580321498.580002, -6.500000
1580321498.580791, -5.700000
1580321498.584125, -5.700000
1580321498.584981, -5.800000
1580321498.585948, -5.900000
1580321498.586740, -5.900000
1580321498.587686, -5.800000
1580321498.589360, -5.600000
1580321498.590371, -5.700000
1580321498.591161, -5.900000
1580321498.592116, -5.900000
1580321498.592902, -5.900000
1580321498.595991, -5.900000
1580321498.596768, -5.700000
1580321498.597407, -5.700000
1580321498.598001, -6.300000
1580321498.601946, -5.700000
1580321498.602577, -5.900000
1580321498.603149, -5.700000
1580321498.603725, -6.000000
1580321498.604291, -5.900000
1580321498.607145, -6.000000
1580321498.607749, -5.800000
1580321498.608336, -5.700000
1580321498.609026, -5.800000
1580321498.613553, -5.700000
1580321498.614568, -5.900000
1580321498.615382, -5.300000
1580321498.616341, -5.600000
1580321498.617179, -5.700000
1580321498.620036, -6.300000
1580321498.621069, -5.700000
1580321498.622158, -5.700000
1580321498.623116, -5.800000
1580321498.626470, -6.000000
1580321498.627371, -5.700000
1580321498.628335, -5.900000
1580321498.629245, -6.500000
1580321498.630231, -5.800000
1580321498.631599, -5.700000
1580321498.632839, -5.700000
1580321498.633761, -6.100000
1580321498.634708, -5.900000
1580321498.635506, -6.000000
1580321498.638158, -5.900000
1580321498.639094, -5.900000
1580321498.640373, -6.300000
1580321498.641193, -5.900000
1580321498.644349, -5.900000
1580321498.645444, -5.800000
1580321498.646274, -5.800000
1580321498.647228, -5.700000
1580321498.648177, -6.300000
1580321498.650672, -6.200000
1580321498.652003, -5.800000
1580321498.652925, -5.800000
1580321498.653887, -5.900000
1580321498.657013, -5.800000
1580321498.657881, -5.900000
1580321498.659166, -5.800000
1580321498.660006, -6.100000
1580321498.661193, -5.600000
1580321498.662252, -6.000000
1580321498.663105, -5.900000
1580321498.664285, -5.800000
1580321498.665147, -5.600000
1580321498.668458, -5.800000
1580321498.669640, -5.900000
1580321498.670473, -5.500000
1580321498.671430, -5.800000
1580321498.672230, -5.700000
1580321498.673845, -5.900000
1580321498.674827, -5.900000
1580321498.676103, -5.900000
1580321498.677019, -5.700000
1580321498.677973, -5.800000
1580321498.680530, -5.800000
1580321498.681470, -5.800000
1580321498.682431, -5.700000
1580321498.683228, -5.900000
1580321498.686325, -6.000000
1580321498.687180, -5.800000
1580321498.688141, -5.900000
1580321498.689024, -6.500000
1580321498.690015, -5.600000
1580321498.692794, -5.700000
1580321498.693679, -5.700000
1580321498.694830, -5.800000
1580321498.695795, -5.300000
1580321498.699235, -5.600000
1580321498.700375, -5.600000
1580321498.701190, -6.200000
1580321498.702134, -6.300000
1580321498.702930, -5.900000
1580321498.704246, -5.800000
1580321498.705045, -5.300000
1580321498.706005, -5.600000
1580321498.706785, -5.700000
1580321498.710521, -6.100000
1580321498.711359, -6.300000
1580321498.712335, -5.600000
1580321498.713122, -5.700000
1580321498.714085, -5.700000
1580321498.716927, -5.900000
1580321498.717593, -5.900000
1580321498.718187, -5.700000
1580321498.718845, -5.600000
1580321498.719485, -6.400000
1580321498.723372, -5.800000
1580321498.723971, -5.800000
1580321498.724539, -5.400000
1580321498.725116, -5.600000
1580321498.729568, -5.900000
1580321498.730222, -6.300000
1580321498.730818, -6.300000
1580321498.731384, -5.600000
1580321498.731957, -5.800000
1580321498.734780, -5.800000
1580321498.735374, -5.300000
1580321498.735943, -5.600000
1580321498.736513, -5.800000
1580321498.741069, -5.800000
1580321498.741778, -5.500000
1580321498.742389, -5.700000
1580321498.742967, -5.100000
1580321498.743540, -5.600000
1580321498.746242, -5.700000
1580321498.746845, -6.000000
1580321498.747423, -5.800000
1580321498.747989, -6.100000
1580321498.752503, -5.700000
1580321498.753154, -5.600000
1580321498.753750, -5.700000
1580321498.754304, -5.700000
1580321498.754843, -5.900000
1580321498.759015, -5.800000
1580321498.759619, -5.900000
1580321498.760172, -5.800000
1580321498.760702, -5.500000
1580321498.761229, -5.700000
1580321498.765671, -5.900000
1580321498.766366, -5.800000
1580321498.766958, -5.900000
1580321498.767530, -5.900000
1580321498.771848, -5.800000
1580321498.772745, -5.800000
1580321498.773711, -5.700000
1580321498.774503, -5.800000
1580321498.775452, -6.000000
1580321498.777046, -5.900000
1580321498.778034, -5.900000
1580321498.779265, -5.900000
1580321498.780155, -5.800000
1580321498.783287, -5.800000
1580321498.784138, -5.600000
1580321498.785085, -5.900000
1580321498.785882, -5.800000
1580321498.786828, -5.300000
1580321498.789791, -5.600000
1580321498.790656, -5.700000
1580321498.791820, -5.900000
1580321498.792805, -6.400000
1580321498.794797, -5.800000
1580321498.795634, -6.100000
1580321498.796900, -5.900000
1580321498.797829, -5.900000
1580321498.798865, -5.700000
1580321498.801217, -5.600000
1580321498.802194, -6.300000
1580321498.802984, -6.100000
1580321498.803942, -5.900000
1580321498.804723, -5.900000
1580321498.807674, -6.000000
1580321498.808283, -5.900000
1580321498.808988, -6.000000
1580321498.809583, -5.800000
1580321498.813799, -5.800000
1580321498.814393, -5.700000
1580321498.814972, -5.700000
1580321498.815543, -5.900000
1580321498.816118, -5.300000
1580321498.819261, -5.600000
1580321498.820215, -5.700000
1580321498.821117, -6.900000
1580321498.821968, -5.800000
1580321498.825441, -5.700000
1580321498.826469, -5.000000
1580321498.827484, -5.900000
1580321498.828271, -5.900000
1580321498.829332, -5.800000
1580321498.831889, -5.800000
1580321498.832883, -5.700000
1580321498.833981, -5.700000
1580321498.834851, -5.700000
1580321498.838131, -5.900000
1580321498.839112, -6.000000
1580321498.840109, -5.800000
1580321498.840999, -5.900000
1580321498.842151, -5.800000
1580321498.843322, -5.700000
1580321498.844533, -5.700000
1580321498.845572, -5.800000
1580321498.846406, -5.900000
1580321498.847706, -5.900000
1580321498.850109, -5.600000
1580321498.851046, -5.600000
1580321498.852237, -5.800000
1580321498.853062, -6.400000
1580321498.856072, -5.800000
1580321498.856923, -5.800000
1580321498.857885, -5.900000
1580321498.858851, -5.700000
1580321498.860042, -5.800000
1580321498.861450, -5.900000
1580321498.862542, -5.700000
1580321498.863516, -6.300000
1580321498.864521, -5.900000
1580321498.867543, -5.800000
1580321498.868526, -5.900000
1580321498.869529, -5.800000
1580321498.870498, -5.900000
1580321498.871291, -5.900000
1580321498.874091, -6.300000
1580321498.875067, -5.700000
1580321498.876016, -5.800000
1580321498.876965, -5.800000
1580321498.880314, -5.800000
1580321498.881350, -5.800000
1580321498.882319, -5.800000
1580321498.883104, -6.200000
1580321498.884049, -6.400000
1580321498.885649, -5.700000
1580321498.886476, -5.800000
1580321498.887435, -5.900000
1580321498.888221, -5.900000
1580321498.889282, -5.900000
1580321498.892136, -5.900000
1580321498.892949, -6.300000
1580321498.893950, -5.700000
1580321498.895188, -5.600000
1580321498.898194, -5.400000
1580321498.899265, -5.800000
1580321498.900455, -5.900000
1580321498.901277, -5.900000
1580321498.902456, -5.900000
1580321498.904657, -6.300000
1580321498.905576, -5.700000
1580321498.906680, -5.700000
1580321498.907593, -5.900000
1580321498.910922, -6.000000
1580321498.911757, -5.700000
1580321498.912722, -5.800000
1580321498.913511, -5.600000
1580321498.914467, -5.600000
1580321498.916123, -5.700000
1580321498.917068, -5.800000
1580321498.917736, -5.400000
1580321498.918627, -5.400000
1580321498.922285, -5.700000
1580321498.923248, -5.700000
1580321498.924380, -6.200000
1580321498.925347, -6.100000
1580321498.926143, -5.800000
1580321498.927599, -5.800000
1580321498.928493, -5.300000
1580321498.929967, -5.700000
1580321498.930898, -5.800000
1580321498.932072, -6.100000
1580321498.934582, -5.600000
1580321498.935427, -6.200000
1580321498.936607, -5.900000
1580321498.937439, -5.300000
1580321498.940347, -5.800000
1580321498.941228, -5.800000
1580321498.942192, -5.700000
1580321498.942975, -5.600000
1580321498.944211, -6.300000
1580321498.946783, -5.700000
1580321498.947964, -5.700000
1580321498.948986, -5.700000
1580321498.950000, -6.000000
1580321498.953015, -5.700000
1580321498.953983, -6.100000
1580321498.954789, -5.800000
1580321498.955733, -5.500000
1580321498.956535, -5.700000
1580321498.958244, -5.900000
1580321498.959171, -5.700000
1580321498.960056, -5.900000
1580321498.960679, -6.000000
1580321498.964357, -5.700000
1580321498.964952, -5.800000
1580321498.965520, -5.700000
1580321498.966694, -5.800000
1580321498.967546, -5.800000
1580321498.971239, -5.900000
1580321498.972630, -6.100000
1580321498.973502, -5.900000
1580321498.974471, -5.900000
1580321498.975350, -6.700000
1580321498.977818, -5.500000
1580321498.978886, -5.700000
1580321498.980049, -5.800000
1580321498.981015, -5.800000
1580321498.983702, -5.200000
1580321498.984574, -5.600000
1580321498.985536, -5.900000
1580321498.986361, -5.900000
1580321498.987590, -6.300000
1580321498.988987, -5.700000
1580321498.990015, -5.700000
1580321498.990814, -4.200000
1580321498.992097, -5.900000
1580321498.995160, -5.800000
1580321498.996105, -5.900000
1580321498.997269, -5.900000
1580321498.998102, -5.600000
1580321498.999183, -5.700000
1580321499.000609, -5.700000
1580321499.001848, -5.800000
1580321499.002675, -5.300000
1580321499.003864, -5.600000
1580321499.006633, -5.800000
1580321499.007691, -5.900000
1580321499.008816, -6.200000
1580321499.009715, -5.900000
1580321499.010697, -5.800000
1580321499.013073, -5.400000
1580321499.014046, -5.400000
1580321499.014887, -5.600000
1580321499.015847, -5.600000
1580321499.016626, -6.200000
1580321499.019752, -6.300000
1580321499.020475, -5.600000
1580321499.021070, -5.800000
1580321499.021646, -5.700000
1580321499.025847, -5.900000
1580321499.026840, -5.800000
1580321499.027748, -6.600000
1580321499.028774, -5.600000
1580321499.029633, -5.900000
1580321499.031340, -5.700000
1580321499.032272, -6.000000
1580321499.033621, -6.000000
1580321499.034487, -5.900000
1580321499.037451, -5.800000
1580321499.038322, -5.600000
1580321499.039489, -5.700000
1580321499.040352, -5.800000
1580321499.041259, -5.900000
1580321499.043756, -5.300000
1580321499.044596, -5.500000
1580321499.045942, -5.800000
1580321499.046934, -5.500000
1580321499.050173, -5.700000
1580321499.051258, -6.000000
1580321499.052126, -5.700000
1580321499.053029, -5.700000
1580321499.053918, -6.000000
1580321499.055415, -5.900000
1580321499.056275, -5.800000
1580321499.057444, -5.600000
1580321499.058538, -6.100000
1580321499.059718, -5.900000
1580321499.062101, -4.200000
1580321499.063051, -5.900000
1580321499.064121, -5.700000
1580321499.064979, -5.900000
1580321499.067946, -5.800000
1580321499.069299, -5.700000
1580321499.070170, -5.700000
1580321499.071138, -5.900000
1580321499.071939, -4.600000
1580321499.073293, -5.800000
1580321499.074356, -5.900000
1580321499.075352, -5.900000
1580321499.076479, -6.000000
1580321499.079599, -6.300000
1580321499.080639, -6.000000
1580321499.081548, -5.600000
1580321499.082500, -5.900000
1580321499.083293, -5.900000
1580321499.085953, -5.900000
1580321499.086805, -5.800000
1580321499.087768, -5.600000
1580321499.088891, -5.600000
1580321499.092138, -5.600000
1580321499.093111, -6.100000
1580321499.094344, -5.900000
1580321499.095175, -6.000000
1580321499.096127, -5.700000
1580321499.097332, -6.200000
1580321499.098305, -6.300000
1580321499.099463, -5.200000
1580321499.100294, -5.800000
1580321499.101268, -6.000000
1580321499.103994, -5.400000
1580321499.104793, -5.700000
1580321499.105749, -5.700000
1580321499.106545, -6.200000
1580321499.110082, -6.300000
1580321499.110819, -5.700000
1580321499.111422, -5.700000
1580321499.111993, -5.800000
1580321499.112564, -5.800000
1580321499.116399, -5.900000
1580321499.116997, -5.600000
1580321499.117572, -5.600000
1580321499.118163, -5.800000
1580321499.122665, -5.500000
1580321499.123317, -5.300000
1580321499.123907, -5.900000
1580321499.125203, -5.800000
1580321499.126215, -6.600000
1580321499.127993, -5.700000
1580321499.129179, -5.900000
1580321499.130254, -5.700000
1580321499.131183, -5.900000
1580321499.134345, -5.300000
1580321499.135472, -6.000000
1580321499.136300, -5.900000
1580321499.137257, -6.100000
1580321499.138056, -6.400000
1580321499.139659, -6.000000
1580321499.140554, -5.800000
1580321499.141898, -5.800000
1580321499.142883, -5.900000
1580321499.144068, -5.900000
1580321499.146112, -6.200000
1580321499.147079, -6.300000
1580321499.148109, -5.700000
1580321499.149246, -5.800000
1580321499.152355, -5.200000
1580321499.153327, -5.700000
1580321499.154268, -5.800000
1580321499.155218, -6.100000
1580321499.156013, -6.400000
1580321499.158669, -5.800000
1580321499.160030, -5.700000
1580321499.160894, -5.600000
1580321499.161856, -5.900000
1580321499.164903, -5.800000
1580321499.165971, -5.600000
1580321499.166806, -5.700000
1580321499.167763, -6.200000
1580321499.168556, -6.400000
1580321499.170316, -5.800000
1580321499.171405, -5.800000
1580321499.172560, -5.500000
1580321499.173458, -5.800000
1580321499.176380, -5.800000
1580321499.177508, -6.100000
1580321499.178453, -5.700000
1580321499.179551, -6.100000
1580321499.180450, -5.800000
1580321499.182844, -5.800000
1580321499.183823, -5.200000
1580321499.184603, -5.600000
1580321499.185562, -5.600000
1580321499.186337, -5.800000
1580321499.189510, -5.600000
1580321499.190322, -5.700000
1580321499.191297, -5.800000
1580321499.191982, -5.900000
1580321499.195426, -5.900000
1580321499.196022, -6.000000
1580321499.196601, -5.800000
1580321499.197703, -5.700000
1580321499.198577, -5.500000
1580321499.200836, -5.800000
1580321499.201750, -5.800000
1580321499.202668, -5.300000
1580321499.203502, -5.800000
1580321499.207052, -5.600000
1580321499.208141, -6.200000
1580321499.209074, -6.300000
1580321499.210076, -5.800000
1580321499.210880, -5.900000
1580321499.212250, -5.200000
1580321499.213095, -5.700000
1580321499.214297, -5.900000
1580321499.215109, -5.800000
1580321499.218495, -5.600000
1580321499.219422, -6.200000
1580321499.220401, -5.800000
1580321499.221195, -5.900000
1580321499.222153, -5.300000
1580321499.224949, -5.600000
1580321499.225812, -5.700000
1580321499.226419, -6.000000
1580321499.226998, -5.600000
1580321499.227567, -5.900000
1580321499.231626, -5.800000
1580321499.232328, -5.800000
1580321499.232919, -5.600000
1580321499.233490, -5.700000
1580321499.237559, -5.800000
1580321499.238850, -5.800000
1580321499.239777, -5.800000
1580321499.240739, -5.800000
1580321499.241550, -5.900000
1580321499.242916, -5.900000
1580321499.243724, -5.800000
1580321499.244676, -5.800000
1580321499.245469, -5.600000
1580321499.249173, -6.300000
1580321499.250010, -5.800000
1580321499.250982, -5.700000
1580321499.251666, -5.800000
1580321499.252272, -5.900000
1580321499.255597, -5.700000
1580321499.256323, -5.700000
1580321499.257540, -6.500000
1580321499.258472, -5.900000
1580321499.261896, -5.700000
1580321499.262737, -5.700000
1580321499.263686, -5.600000
1580321499.264470, -5.900000
1580321499.265431, -5.700000
1580321499.267082, -5.600000
1580321499.268057, -6.200000
1580321499.268926, -5.900000
1580321499.269940, -5.400000
1580321499.270704, -5.800000
1580321499.273562, -5.800000
1580321499.274859, -5.700000
1580321499.275726, -5.600000
1580321499.276536, -6.300000
1580321499.279850, -5.700000
1580321499.280739, -5.900000
1580321499.281702, -5.900000
1580321499.282669, -5.700000
1580321499.283559, -5.900000
1580321499.285025, -5.800000
1580321499.285808, -5.700000
1580321499.286772, -5.700000
1580321499.287556, -5.800000
1580321499.291309, -5.800000
1580321499.292147, -5.400000
1580321499.293109, -5.600000
1580321499.293813, -5.700000
1580321499.294414, -5.900000
1580321499.297621, -6.300000
1580321499.298220, -5.700000
1580321499.298872, -5.700000
1580321499.299517, -5.900000
1580321499.303860, -5.800000
1580321499.304456, -5.900000
1580321499.305026, -5.900000
1580321499.305604, -6.500000
1580321499.306179, -6.400000
1580321499.309256, -6.000000
1580321499.310303, -5.800000
1580321499.311103, -5.300000
1580321499.311960, -6.000000
1580321499.312567, -5.800000
1580321499.315631, -5.800000
1580321499.316235, -5.700000
1580321499.316821, -5.700000
1580321499.317388, -5.800000
1580321499.321811, -5.800000
1580321499.322440, -5.300000
1580321499.323030, -5.500000
1580321499.323610, -5.800000
1580321499.324192, -5.600000
1580321499.328269, -6.400000
1580321499.328979, -6.000000
1580321499.329621, -5.800000
1580321499.330202, -5.800000
1580321499.333417, -5.300000
1580321499.334432, -5.800000
1580321499.335227, -5.700000
1580321499.336192, -6.300000
1580321499.336984, -5.400000
1580321499.339913, -5.800000
1580321499.341194, -5.500000
1580321499.342034, -5.300000
1580321499.342988, -5.700000
1580321499.346246, -5.600000
1580321499.347243, -5.900000
1580321499.348144, -6.300000
1580321499.349222, -5.700000
1580321499.350048, -5.700000
1580321499.351334, -5.300000
1580321499.352140, -6.000000
1580321499.353529, -5.700000
1580321499.354357, -5.700000
1580321499.355359, -6.200000
1580321499.358296, -5.700000
1580321499.359339, -6.000000
1580321499.360549, -5.700000
1580321499.361373, -5.800000
1580321499.364161, -6.000000
1580321499.365235, -5.700000
1580321499.366140, -5.800000
1580321499.367102, -6.700000
1580321499.367887, -5.700000
1580321499.370622, -6.000000
1580321499.371492, -5.800000
1580321499.372688, -5.600000
1580321499.373729, -5.800000
1580321499.376813, -5.600000
1580321499.377933, -5.800000
1580321499.378927, -5.600000
1580321499.379954, -6.100000
1580321499.380741, -5.900000
1580321499.382085, -6.000000
1580321499.383150, -5.800000
1580321499.384055, -6.000000
1580321499.385307, -5.800000
1580321499.388261, -6.300000
1580321499.389540, -5.600000
1580321499.390466, -6.100000
1580321499.391425, -5.800000
1580321499.392198, -5.900000
1580321499.393475, -5.300000
1580321499.394295, -5.600000
1580321499.395249, -5.600000
1580321499.396135, -6.200000
1580321499.397846, -6.200000
1580321499.400132, -5.800000
1580321499.401135, -5.800000
1580321499.401935, -5.600000
1580321499.402913, -5.700000
1580321499.406169, -5.700000
1580321499.407132, -5.700000
1580321499.407920, -5.700000
1580321499.408940, -5.900000
1580321499.409680, -5.500000
1580321499.412514, -5.800000
1580321499.413103, -5.300000
1580321499.413672, -5.800000
1580321499.414247, -5.700000
1580321499.418852, -5.500000
1580321499.419523, -6.400000
1580321499.420111, -6.000000
1580321499.420682, -5.800000
1580321499.421258, -5.800000
1580321499.423989, -5.900000
1580321499.424582, -5.800000
1580321499.425161, -5.600000
1580321499.425737, -6.300000
1580321499.430249, -5.900000
1580321499.430907, -5.900000
1580321499.431487, -5.800000
1580321499.432059, -5.500000
1580321499.432630, -5.700000
1580321499.436715, -5.800000
1580321499.437314, -5.700000
1580321499.437895, -5.600000
1580321499.438473, -5.900000
1580321499.439301, -5.500000
1580321499.443269, -5.900000
1580321499.443887, -5.800000
1580321499.444474, -5.900000
1580321499.445046, -5.700000
1580321499.449449, -5.600000
1580321499.450080, -5.700000
1580321499.450652, -5.700000
1580321499.451226, -5.900000
1580321499.451787, -5.900000
1580321499.454646, -5.900000
1580321499.455251, -5.900000
1580321499.455828, -5.700000
1580321499.456397, -5.700000
1580321499.460907, -6.000000
1580321499.461564, -5.400000
1580321499.462151, -5.900000
1580321499.462726, -5.900000
1580321499.463286, -5.700000
1580321499.466113, -5.800000
1580321499.466720, -5.700000
1580321499.467291, -5.500000
1580321499.467862, -6.000000
1580321499.472371, -5.400000
1580321499.472997, -5.900000
1580321499.474073, -5.700000
1580321499.475127, -5.900000
1580321499.475986, -5.900000
1580321499.479420, -6.300000
1580321499.480447, -5.700000
1580321499.481525, -5.700000
1580321499.482196, -4.400000
1580321499.482800, -5.900000
1580321499.485820, -6.200000
1580321499.486659, -5.900000
1580321499.487613, -5.700000
1580321499.488408, -5.700000
1580321499.491819, -5.600000
1580321499.492847, -5.700000
1580321499.493817, -5.900000
1580321499.494600, -5.900000
1580321499.495561, -5.800000
1580321499.496888, -5.800000
1580321499.497856, -5.600000
1580321499.499211, -5.900000
1580321499.500070, -6.000000
1580321499.503381, -5.800000
1580321499.504507, -5.900000
1580321499.505626, -5.900000
1580321499.506468, -5.700000
1580321499.507426, -5.600000
1580321499.509636, -5.700000
1580321499.510859, -5.900000
1580321499.512099, -5.900000
1580321499.512928, -5.800000
1580321499.515893, -5.600000
1580321499.517036, -5.800000
1580321499.517993, -6.100000
1580321499.519065, -5.600000
1580321499.519883, -5.700000
1580321499.521301, -5.700000
1580321499.522141, -6.000000
1580321499.523107, -5.800000
1580321499.523899, -5.900000
1580321499.524875, -5.800000
1580321499.527705, -6.400000
1580321499.528582, -5.700000
1580321499.529323, -5.600000
1580321499.529928, -5.600000
1580321499.533817, -5.900000
1580321499.534683, -5.400000
1580321499.535650, -5.700000
1580321499.536432, -5.600000
1580321499.537397, -6.200000
1580321499.539250, -6.300000
1580321499.540432, -5.900000
1580321499.541297, -5.900000
1580321499.542321, -5.800000
1580321499.545372, -5.500000
1580321499.546485, -5.700000
1580321499.547453, -5.700000
1580321499.548237, -6.300000
1580321499.549382, -5.700000
1580321499.552016, -5.800000
1580321499.552954, -4.200000
1580321499.554018, -5.900000
1580321499.554854, -5.800000
1580321499.558007, -5.800000
1580321499.558952, -6.000000
1580321499.559976, -5.600000
1580321499.561026, -6.000000
1580321499.561890, -5.800000
1580321499.563229, -4.500000
1580321499.564205, -5.700000
1580321499.565319, -5.900000
1580321499.566308, -6.000000
1580321499.567209, -6.200000
1580321499.569886, -5.600000
1580321499.571078, -6.000000
1580321499.571983, -5.800000
1580321499.572936, -5.300000
1580321499.575957, -5.700000
1580321499.577034, -5.700000
1580321499.577876, -5.800000
1580321499.578916, -5.800000
1580321499.579862, -5.800000
1580321499.582513, -5.800000
1580321499.583501, -5.900000
1580321499.584503, -5.900000
1580321499.585453, -6.000000
1580321499.588666, -5.700000
1580321499.589791, -5.800000
1580321499.590648, -5.700000
1580321499.591555, -5.800000
1580321499.592490, -5.800000
1580321499.593905, -5.800000
1580321499.594881, -5.400000
1580321499.595920, -5.700000
1580321499.597009, -5.600000
1580321499.600149, -6.200000
1580321499.601532, -6.300000
1580321499.602453, -5.800000
1580321499.603418, -5.700000
1580321499.604195, -5.900000
1580321499.605340, -5.900000
1580321499.606253, -6.000000
1580321499.607397, -5.500000
1580321499.608356, -5.700000
1580321499.609250, -6.300000
1580321499.611967, -5.600000
1580321499.612782, -5.800000
1580321499.613742, -5.800000
1580321499.614539, -5.900000
1580321499.618090, -5.800000
1580321499.619281, -6.300000
1580321499.620129, -5.600000
1580321499.621095, -6.100000
1580321499.621933, -5.900000
1580321499.624546, -5.800000
1580321499.625380, -5.300000
1580321499.626340, -5.800000
1580321499.627127, -5.700000
1580321499.630797, -5.900000
1580321499.631631, -6.800000
1580321499.632597, -5.900000
1580321499.633353, -5.700000
1580321499.634005, -5.900000
1580321499.635854, -5.800000
1580321499.636443, -5.800000
1580321499.637020, -5.600000
