1580321372.919071, -11.200000
1580321372.919604, -11.400000
1580321372.920094, -11.700000
1580321372.924815, -11.300000
1580321372.925372, -11.300000
1580321372.925872, -11.200000
1580321372.926365, -11.400000
1580321372.929948, -11.300000
1580321372.930502, -11.300000
1580321372.931012, -11.000000
1580321372.931541, -11.100000
1580321372.935066, -11.200000
1580321372.935608, -11.400000
1580321372.936113, -11.500000
1580321372.936632, -11.300000
1580321372.940195, -11.300000
1580321372.940733, -11.400000
1580321372.941231, -11.400000
1580321372.941744, -11.300000
1580321372.945318, -11.300000
1580321372.945884, -11.300000
1580321372.946391, -11.300000
1580321372.946878, -11.300000
1580321372.950447, -11.200000
1580321372.951034, -11.300000
1580321372.951566, -11.900000
1580321372.952067, -11.400000
1580321372.955563, -11.300000
1580321372.956101, -10.000000
1580321372.956595, -11.300000
1580321372.957079, -11.200000
1580321372.961944, -11.300000
1580321372.962502, -11.300000
1580321372.963010, -11.300000
1580321372.963505, -11.400000
1580321372.967069, -11.700000
1580321372.967636, -11.500000
1580321372.968137, -11.400000
1580321372.968621, -11.300000
1580321372.972190, -11.900000
1580321372.972727, -11.300000
1580321372.973223, -11.300000
1580321372.973712, -11.200000
1580321372.977317, -11.500000
1580321372.977832, -12.100000
1580321372.978323, -11.400000
1580321372.978895, -11.500000
1580321372.982439, -11.400000
1580321372.983000, -11.500000
1580321372.983510, -11.600000
1580321372.984037, -11.400000
1580321372.987562, -11.500000
1580321372.988082, -11.400000
1580321372.988586, -11.400000
1580321372.989215, -11.400000
1580321372.992689, -11.400000
1580321372.993213, -11.400000
1580321372.993709, -11.300000
1580321372.994212, -11.300000
1580321372.999063, -10.900000
1580321372.999615, -11.500000
1580321373.000116, -11.400000
1580321373.000647, -11.400000
1580321373.004192, -11.300000
1580321373.004757, -11.400000
1580321373.005261, -12.200000
1580321373.005745, -11.400000
1580321373.009323, -11.200000
1580321373.009897, -11.400000
1580321373.010402, -11.300000
1580321373.010890, -11.200000
1580321373.014448, -11.400000
1580321373.015009, -11.400000
1580321373.015506, -11.300000
1580321373.015992, -11.300000
1580321373.019580, -11.200000
1580321373.020178, -11.200000
1580321373.020688, -11.400000
1580321373.021176, -11.400000
1580321373.024691, -11.400000
1580321373.025239, -11.300000
1580321373.025740, -11.300000
1580321373.026263, -11.500000
1580321373.029812, -11.400000
1580321373.030357, -11.000000
1580321373.030873, -11.200000
1580321373.031363, -12.000000
1580321373.036185, -11.500000
1580321373.036707, -11.500000
1580321373.037215, -11.400000
1580321373.037713, -11.400000
1580321373.041316, -11.200000
1580321373.041841, -11.200000
1580321373.042304, -11.700000
1580321373.042752, -11.300000
1580321373.046445, -11.200000
1580321373.047021, -11.800000
1580321373.047537, -11.400000
1580321373.048035, -11.400000
1580321373.051575, -11.300000
1580321373.052181, -11.800000
1580321373.052694, -11.300000
1580321373.053190, -11.300000
1580321373.056686, -11.200000
1580321373.057208, -11.400000
1580321373.057706, -11.400000
1580321373.058196, -11.300000
1580321373.061822, -10.900000
1580321373.062380, -11.300000
1580321373.062875, -11.300000
1580321373.063365, -11.300000
1580321373.066938, -11.300000
1580321373.067476, -11.400000
1580321373.067979, -11.300000
1580321373.068447, -11.200000
1580321373.073322, -11.600000
1580321373.073919, -11.500000
1580321373.074430, -11.500000
1580321373.074928, -11.300000
1580321373.078437, -11.400000
1580321373.079028, -11.200000
1580321373.079556, -11.600000
1580321373.080047, -11.200000
1580321373.083558, -11.300000
1580321373.084092, -11.200000
1580321373.084590, -11.400000
1580321373.085083, -11.500000
1580321373.088765, -11.400000
1580321373.089355, -11.300000
1580321373.089882, -11.500000
1580321373.090386, -11.400000
1580321373.093814, -11.500000
1580321373.094387, -11.300000
1580321373.094917, -12.100000
1580321373.095404, -11.400000
1580321373.099014, -11.400000
1580321373.099703, -11.200000
1580321373.100654, -11.200000
1580321373.101563, -11.500000
1580321373.104315, -11.500000
1580321373.105278, -11.400000
1580321373.106216, -11.300000
1580321373.107122, -11.300000
1580321373.109447, -11.900000
1580321373.110444, -11.400000
1580321373.111402, -11.400000
1580321373.112323, -11.500000
1580321373.115832, -11.300000
1580321373.116807, -11.300000
1580321373.117718, -11.300000
1580321373.118626, -11.200000
1580321373.120950, -11.200000
1580321373.121916, -12.000000
1580321373.122859, -11.400000
1580321373.123799, -11.400000
1580321373.126075, -11.200000
1580321373.127030, -11.400000
1580321373.127972, -11.700000
1580321373.129023, -11.500000
1580321373.131198, -11.300000
1580321373.132174, -11.200000
1580321373.133121, -11.700000
1580321373.134051, -11.300000
1580321373.136336, -11.400000
1580321373.137294, -10.800000
1580321373.138205, -11.400000
1580321373.139197, -11.300000
1580321373.141453, -11.400000
1580321373.142431, -12.200000
1580321373.143350, -11.400000
1580321373.144256, -11.300000
1580321373.146570, -11.500000
1580321373.147553, -11.400000
1580321373.148474, -11.300000
1580321373.149489, -11.100000
1580321373.152944, -11.700000
1580321373.153916, -11.200000
1580321373.154834, -11.300000
1580321373.155737, -10.900000
1580321373.158071, -11.400000
1580321373.159144, -11.300000
1580321373.160093, -12.300000
1580321373.160998, -10.900000
1580321373.163191, -11.200000
1580321373.164128, -11.400000
1580321373.165034, -11.700000
1580321373.165944, -11.400000
1580321373.168312, -11.400000
1580321373.169348, -11.500000
1580321373.170299, -11.400000
1580321373.171201, -11.500000
1580321373.173441, -11.300000
1580321373.174396, -11.400000
1580321373.175319, -11.500000
1580321373.176267, -11.400000
1580321373.178564, -11.300000
1580321373.179653, -11.200000
1580321373.180588, -10.100000
1580321373.181496, -11.300000
1580321373.183695, -12.100000
1580321373.184693, -11.400000
1580321373.185649, -11.600000
1580321373.186585, -11.300000
1580321373.190095, -11.400000
1580321373.191107, -11.800000
1580321373.192023, -11.400000
1580321373.192927, -11.500000
1580321373.195203, -11.300000
1580321373.196156, -11.900000
1580321373.197105, -11.400000
1580321373.198033, -11.300000
1580321373.200336, -10.400000
1580321373.201239, -11.300000
1580321373.201813, -12.100000
1580321373.202341, -11.400000
1580321373.205183, -11.000000
1580321373.205695, -11.300000
1580321373.206212, -10.800000
1580321373.206707, -11.300000
1580321373.210318, -11.300000
1580321373.210875, -11.400000
1580321373.211387, -11.300000
1580321373.211884, -11.500000
1580321373.215433, -11.400000
1580321373.215961, -11.600000
1580321373.216492, -11.000000
1580321373.216984, -11.400000
1580321373.220570, -11.300000
1580321373.221155, -11.500000
1580321373.221665, -11.500000
1580321373.222158, -11.400000
1580321373.226942, -11.300000
1580321373.227495, -11.500000
1580321373.227990, -11.300000
1580321373.228478, -10.700000
1580321373.232066, -11.200000
1580321373.232641, -11.400000
1580321373.233146, -11.400000
1580321373.233634, -11.300000
1580321373.237184, -11.200000
1580321373.237708, -11.500000
1580321373.238200, -11.300000
1580321373.238752, -11.500000
1580321373.242310, -11.100000
1580321373.242846, -11.300000
1580321373.243340, -11.300000
1580321373.243836, -11.400000
1580321373.247435, -11.400000
1580321373.247952, -11.400000
1580321373.248421, -11.400000
1580321373.248925, -11.300000
1580321373.252571, -11.300000
1580321373.253133, -11.400000
1580321373.253629, -11.500000
1580321373.254124, -11.400000
1580321373.257685, -11.400000
1580321373.258209, -11.400000
1580321373.258775, -11.700000
1580321373.259301, -11.200000
1580321373.264063, -11.200000
1580321373.264584, -11.300000
1580321373.265092, -11.300000
1580321373.265593, -11.400000
1580321373.269188, -11.400000
1580321373.269740, -11.300000
1580321373.270210, -11.700000
1580321373.270663, -11.300000
1580321373.274317, -11.400000
1580321373.274881, -11.400000
1580321373.275423, -11.400000
1580321373.275923, -11.400000
1580321373.279443, -11.600000
1580321373.279996, -11.100000
1580321373.280486, -11.400000
1580321373.280975, -11.200000
1580321373.284566, -11.500000
1580321373.285131, -11.300000
1580321373.285636, -11.400000
1580321373.286122, -11.400000
1580321373.289699, -11.100000
1580321373.290276, -11.400000
1580321373.290784, -11.400000
1580321373.291277, -11.400000
1580321373.294818, -11.400000
1580321373.295382, -11.600000
1580321373.295889, -11.500000
1580321373.296378, -11.400000
1580321373.301198, -11.300000
1580321373.301773, -11.300000
1580321373.302280, -11.400000
1580321373.302773, -11.600000
1580321373.306319, -11.200000
1580321373.306873, -11.300000
1580321373.307392, -11.300000
1580321373.307891, -11.300000
1580321373.311454, -11.400000
1580321373.312055, -11.400000
1580321373.312579, -11.500000
1580321373.313069, -11.300000
1580321373.316573, -11.400000
1580321373.317132, -11.300000
1580321373.317630, -11.300000
1580321373.318127, -11.200000
1580321373.321696, -11.500000
1580321373.322294, -11.500000
1580321373.322818, -11.500000
1580321373.323309, -11.300000
1580321373.326814, -12.000000
1580321373.327354, -11.400000
1580321373.327859, -11.500000
1580321373.328387, -11.400000
1580321373.331942, -11.200000
1580321373.332490, -11.800000
1580321373.333003, -11.400000
1580321373.333488, -11.400000
1580321373.337061, -11.300000
1580321373.337584, -11.600000
1580321373.338131, -11.400000
1580321373.338659, -11.400000
1580321373.343443, -10.900000
1580321373.343997, -11.300000
1580321373.344487, -11.300000
1580321373.344972, -11.500000
1580321373.348564, -11.500000
1580321373.349193, -11.300000
1580321373.349718, -11.300000
1580321373.350208, -11.200000
1580321373.353695, -11.300000
1580321373.354250, -11.400000
1580321373.354777, -11.400000
1580321373.355279, -11.300000
1580321373.358865, -11.700000
1580321373.359451, -11.500000
1580321373.359979, -11.400000
1580321373.360472, -11.300000
1580321373.363939, -11.300000
1580321373.364488, -11.400000
1580321373.364990, -11.400000
1580321373.365524, -11.500000
1580321373.369072, -11.400000
1580321373.369676, -11.500000
1580321373.370231, -11.400000
1580321373.370754, -11.400000
1580321373.374185, -11.400000
1580321373.374712, -11.500000
1580321373.375212, -12.500000
1580321373.375698, -11.300000
1580321373.380571, -10.800000
1580321373.381139, -11.400000
1580321373.381640, -11.200000
1580321373.382130, -11.400000
1580321373.385687, -11.100000
1580321373.386223, -11.500000
1580321373.386729, -11.200000
1580321373.387222, -11.400000
1580321373.390821, -11.400000
1580321373.391327, -11.500000
1580321373.391779, -11.400000
1580321373.392229, -11.300000
1580321373.395945, -11.300000
1580321373.396510, -11.300000
1580321373.397037, -10.800000
1580321373.397570, -11.200000
1580321373.401072, -11.500000
1580321373.401648, -11.500000
1580321373.402152, -11.500000
1580321373.402644, -11.300000
1580321373.406193, -11.300000
1580321373.406768, -12.100000
1580321373.407300, -11.300000
1580321373.407792, -11.300000
1580321373.411322, -10.200000
1580321373.411899, -11.300000
1580321373.412414, -11.400000
1580321373.412940, -11.400000
1580321373.417690, -11.500000
1580321373.418244, -11.400000
1580321373.418861, -11.400000
1580321373.419394, -11.400000
1580321373.422819, -11.300000
1580321373.423383, -11.300000
1580321373.423910, -11.500000
1580321373.424406, -12.000000
1580321373.427947, -11.400000
1580321373.428534, -11.300000
1580321373.429151, -11.300000
1580321373.429686, -11.400000
1580321373.433059, -11.200000
1580321373.433585, -11.400000
1580321373.434113, -10.900000
1580321373.434636, -11.300000
1580321373.438188, -11.400000
1580321373.438793, -11.800000
1580321373.439327, -11.300000
1580321373.439863, -10.800000
1580321373.443317, -11.200000
1580321373.443869, -11.700000
1580321373.444366, -11.200000
1580321373.444855, -11.400000
1580321373.448436, -11.100000
1580321373.449049, -11.200000
1580321373.449591, -11.900000
1580321373.450085, -11.400000
1580321373.454811, -11.500000
1580321373.455344, -11.100000
1580321373.455843, -11.300000
1580321373.456334, -11.400000
1580321373.459942, -11.200000
1580321373.460500, -11.400000
1580321373.461013, -11.200000
1580321373.461544, -11.500000
1580321373.465075, -11.300000
1580321373.465628, -11.400000
1580321373.466127, -11.400000
1580321373.466621, -11.500000
1580321373.470191, -11.400000
1580321373.470746, -11.400000
1580321373.471244, -11.600000
1580321373.471730, -11.300000
1580321373.475309, -11.200000
1580321373.475843, -12.000000
1580321373.476338, -11.400000
1580321373.476837, -11.500000
1580321373.480440, -11.400000
1580321373.481002, -11.400000
1580321373.481501, -11.300000
1580321373.481988, -11.300000
1580321373.485568, -11.200000
1580321373.486129, -11.300000
1580321373.486633, -11.300000
1580321373.487123, -11.400000
1580321373.491953, -11.400000
1580321373.492557, -11.400000
1580321373.493065, -11.300000
1580321373.493556, -11.200000
1580321373.497059, -11.300000
1580321373.497598, -11.500000
1580321373.498105, -11.300000
1580321373.498597, -11.400000
1580321373.502198, -11.500000
1580321373.502755, -11.500000
1580321373.503273, -11.500000
1580321373.503791, -11.400000
1580321373.507311, -11.400000
1580321373.507864, -11.500000
1580321373.508399, -11.300000
1580321373.508950, -11.000000
1580321373.512442, -11.200000
1580321373.513001, -12.000000
1580321373.513524, -11.400000
1580321373.514027, -11.000000
1580321373.517563, -11.300000
1580321373.518094, -11.300000
1580321373.518589, -11.200000
1580321373.519181, -11.500000
1580321373.522688, -11.300000
1580321373.523211, -11.200000
1580321373.523703, -11.500000
1580321373.524193, -11.500000
1580321373.527812, -11.400000
1580321373.528340, -10.700000
1580321373.528893, -11.100000
1580321373.529420, -11.300000
1580321373.534182, -11.500000
1580321373.534710, -11.500000
1580321373.535200, -11.400000
1580321373.535661, -11.400000
1580321373.539317, -12.700000
1580321373.539810, -11.500000
1580321373.540261, -11.400000
1580321373.540707, -11.200000
1580321373.544426, -11.500000
1580321373.544893, -11.600000
1580321373.545348, -11.400000
1580321373.545791, -10.900000
1580321373.549563, -11.200000
1580321373.550072, -11.800000
1580321373.550521, -11.300000
1580321373.550974, -11.300000
1580321373.554676, -11.200000
1580321373.555144, -11.300000
1580321373.555593, -12.100000
1580321373.556041, -11.400000
1580321373.559814, -11.500000
1580321373.560349, -11.300000
1580321373.560810, -11.300000
1580321373.561266, -11.900000
1580321373.564934, -11.600000
1580321373.565406, -11.300000
1580321373.565857, -11.300000
1580321373.566306, -11.100000
1580321373.571315, -11.500000
1580321373.571836, -11.400000
1580321373.572299, -12.100000
1580321373.572750, -11.400000
1580321373.576427, -11.300000
1580321373.576887, -11.300000
1580321373.577332, -11.300000
1580321373.577775, -11.200000
1580321373.581564, -11.400000
1580321373.582076, -11.500000
1580321373.582540, -11.500000
1580321373.582994, -11.400000
1580321373.586682, -11.400000
1580321373.587154, -11.300000
1580321373.587599, -11.400000
1580321373.588052, -11.400000
1580321373.591810, -11.000000
1580321373.592310, -11.200000
1580321373.592767, -12.000000
1580321373.593216, -11.500000
1580321373.596929, -11.300000
1580321373.597395, -11.200000
1580321373.597845, -11.200000
1580321373.598294, -11.400000
1580321373.602068, -11.400000
1580321373.602596, -11.200000
1580321373.603060, -11.400000
1580321373.603512, -11.400000
1580321373.608431, -11.300000
1580321373.609029, -11.300000
1580321373.609535, -11.200000
1580321373.610060, -11.400000
1580321373.613564, -11.300000
1580321373.614043, -11.400000
1580321373.614502, -11.400000
1580321373.615065, -12.300000
1580321373.618758, -11.300000
1580321373.619280, -11.400000
1580321373.619764, -11.400000
1580321373.620327, -11.400000
1580321373.623817, -11.400000
1580321373.624307, -11.200000
1580321373.624811, -11.900000
1580321373.625363, -11.500000
1580321373.628965, -11.500000
1580321373.629518, -11.400000
1580321373.630061, -11.300000
1580321373.630568, -11.400000
1580321373.634067, -11.400000
1580321373.634634, -11.500000
1580321373.635137, -11.400000
1580321373.635625, -11.200000
1580321373.639193, -11.500000
1580321373.639782, -11.200000
1580321373.640285, -11.400000
1580321373.640777, -11.300000
1580321373.645563, -11.500000
1580321373.646115, -11.300000
1580321373.646608, -10.800000
1580321373.647094, -11.300000
1580321373.650691, -11.400000
1580321373.651248, -11.200000
1580321373.651753, -11.300000
1580321373.652247, -11.300000
1580321373.655814, -11.400000
1580321373.656358, -11.400000
1580321373.656847, -11.300000
1580321373.657337, -11.400000
1580321373.660950, -11.300000
1580321373.661543, -11.400000
1580321373.662048, -11.400000
1580321373.662530, -11.400000
1580321373.666063, -11.400000
1580321373.666620, -11.400000
1580321373.667125, -11.200000
1580321373.667614, -11.600000
1580321373.671193, -11.400000
1580321373.671747, -11.200000
1580321373.672243, -11.400000
1580321373.672734, -11.300000
1580321373.676310, -11.300000
1580321373.676850, -11.500000
1580321373.677347, -11.300000
1580321373.677813, -11.300000
1580321373.682689, -11.300000
1580321373.683189, -11.400000
1580321373.683651, -11.000000
1580321373.684203, -11.400000
1580321373.687821, -11.300000
1580321373.688388, -11.200000
1580321373.688977, -11.400000
1580321373.689517, -10.700000
1580321373.692940, -11.300000
1580321373.693503, -11.200000
1580321373.694038, -11.300000
1580321373.694530, -11.600000
1580321373.698071, -11.100000
1580321373.698619, -11.300000
1580321373.699255, -11.400000
1580321373.699763, -11.400000
1580321373.703190, -11.300000
1580321373.703760, -11.400000
1580321373.704281, -11.400000
1580321373.704775, -11.200000
1580321373.708313, -11.600000
1580321373.708938, -10.700000
1580321373.709498, -11.200000
1580321373.710004, -11.400000
1580321373.713437, -11.300000
1580321373.714005, -11.300000
1580321373.714527, -10.900000
1580321373.715021, -11.400000
1580321373.719820, -11.400000
1580321373.720401, -11.300000
1580321373.720906, -11.200000
1580321373.721402, -10.100000
1580321373.724938, -11.200000
1580321373.725493, -12.000000
1580321373.726019, -11.600000
1580321373.726509, -10.800000
1580321373.730072, -11.300000
1580321373.730655, -11.500000
1580321373.731188, -11.700000
1580321373.731703, -11.400000
1580321373.735191, -11.300000
1580321373.735726, -11.300000
1580321373.736265, -11.200000
1580321373.736796, -11.400000
1580321373.740315, -11.300000
1580321373.740869, -11.100000
1580321373.741387, -11.300000
1580321373.741927, -11.400000
1580321373.745437, -11.400000
1580321373.746000, -11.500000
1580321373.746526, -11.200000
1580321373.747030, -11.400000
1580321373.750569, -11.400000
1580321373.751133, -11.400000
1580321373.751626, -10.700000
1580321373.752109, -11.200000
1580321373.756936, -11.500000
1580321373.757465, -11.500000
1580321373.757962, -11.400000
1580321373.758457, -11.400000
1580321373.762066, -11.400000
1580321373.762654, -12.000000
1580321373.763178, -11.400000
1580321373.763667, -10.800000
1580321373.767187, -11.500000
1580321373.767742, -10.900000
1580321373.768253, -11.600000
1580321373.768840, -11.300000
1580321373.772328, -10.700000
1580321373.772877, -11.200000
1580321373.773366, -11.500000
1580321373.773860, -12.900000
1580321373.777432, -11.300000
1580321373.777953, -11.000000
1580321373.778446, -11.400000
1580321373.779019, -11.200000
1580321373.782564, -11.300000
1580321373.783127, -11.300000
1580321373.783642, -11.500000
1580321373.784140, -11.300000
1580321373.787687, -12.100000
1580321373.788215, -11.600000
1580321373.788827, -10.800000
1580321373.789392, -11.300000
1580321373.794066, -11.200000
1580321373.794628, -12.300000
1580321373.795129, -11.400000
1580321373.795617, -11.300000
1580321373.799190, -11.400000
1580321373.799748, -11.400000
1580321373.800244, -11.300000
1580321373.800728, -11.200000
1580321373.804277, -9.700000
1580321373.804806, -11.400000
1580321373.805306, -11.300000
1580321373.805797, -11.600000
1580321373.809433, -11.300000
1580321373.810034, -11.300000
1580321373.810567, -11.400000
1580321373.811072, -11.700000
1580321373.814530, -11.300000
1580321373.815095, -11.200000
1580321373.815614, -11.300000
1580321373.816100, -11.800000
1580321373.819664, -11.400000
1580321373.820238, -11.300000
1580321373.820735, -10.200000
1580321373.821255, -11.400000
1580321373.824777, -11.300000
1580321373.825302, -11.400000
1580321373.825832, -11.400000
1580321373.826329, -11.300000
1580321373.831163, -11.400000
1580321373.831749, -11.300000
1580321373.832255, -11.400000
1580321373.832746, -11.500000
1580321373.836275, -11.300000
1580321373.836826, -11.800000
1580321373.837335, -11.500000
1580321373.837857, -11.300000
1580321373.841411, -11.400000
1580321373.842000, -11.400000
1580321373.842544, -12.000000
1580321373.843048, -11.400000
1580321373.846537, -11.600000
1580321373.847086, -11.300000
1580321373.847587, -11.200000
1580321373.848112, -11.800000
1580321373.851654, -11.500000
1580321373.852209, -11.400000
1580321373.852732, -11.300000
1580321373.853263, -11.300000
1580321373.856781, -11.400000
1580321373.857305, -11.300000
1580321373.857801, -11.000000
1580321373.858357, -11.200000
1580321373.861915, -12.000000
1580321373.862465, -12.200000
1580321373.863005, -11.400000
1580321373.863545, -11.200000
1580321373.868282, -11.300000
1580321373.868891, -11.800000
1580321373.869423, -11.400000
1580321373.869925, -11.300000
1580321373.873399, -11.300000
1580321373.873924, -11.100000
1580321373.874418, -11.500000
1580321373.874926, -11.300000
1580321373.878524, -11.100000
1580321373.879129, -11.400000
1580321373.879668, -11.200000
1580321373.880184, -11.400000
1580321373.883649, -11.400000
1580321373.884171, -11.400000
1580321373.884663, -11.300000
1580321373.885162, -11.500000
1580321373.888828, -11.400000
1580321373.889437, -11.500000
1580321373.889967, -11.200000
1580321373.890459, -11.400000
1580321373.893911, -11.400000
1580321373.894457, -11.500000
1580321373.894956, -11.200000
1580321373.895489, -11.300000
1580321373.899034, -11.900000
1580321373.899620, -11.300000
1580321373.900153, -11.400000
1580321373.900641, -10.000000
1580321373.905412, -11.300000
1580321373.906238, -11.400000
1580321373.907160, -11.300000
1580321373.908069, -10.800000
1580321373.910762, -11.200000
1580321373.911759, -11.400000
1580321373.912695, -11.300000
1580321373.913634, -11.700000
1580321373.915871, -11.500000
1580321373.916827, -11.300000
1580321373.917759, -11.800000
1580321373.918762, -11.500000
1580321373.921011, -11.600000
1580321373.921981, -11.100000
1580321373.922940, -11.400000
1580321373.923884, -12.000000
1580321373.926128, -11.500000
1580321373.927095, -11.400000
1580321373.928028, -11.300000
1580321373.929058, -11.300000
1580321373.931261, -11.700000
1580321373.932233, -11.400000
1580321373.933167, -10.700000
1580321373.934100, -11.300000
1580321373.936373, -11.300000
1580321373.937302, -11.400000
1580321373.938239, -11.400000
1580321373.939324, -11.200000
1580321373.941504, -11.200000
1580321373.942458, -12.000000
1580321373.943398, -11.300000
1580321373.944355, -11.200000
1580321373.947877, -11.200000
1580321373.948938, -11.400000
1580321373.949926, -11.900000
1580321373.950840, -11.200000
1580321373.953001, -11.300000
1580321373.953938, -11.200000
1580321373.954847, -11.600000
1580321373.955789, -11.400000
1580321373.958132, -11.300000
1580321373.959177, -11.100000
1580321373.960123, -11.200000
1580321373.961082, -12.000000
1580321373.963250, -11.400000
1580321373.964184, -11.400000
1580321373.965103, -11.500000
1580321373.966023, -11.400000
1580321373.968399, -11.400000
1580321373.969485, -11.300000
1580321373.970522, -11.400000
1580321373.971478, -11.400000
1580321373.973501, -11.300000
1580321373.974444, -11.200000
1580321373.975386, -11.400000
1580321373.976306, -11.500000
1580321373.978622, -11.300000
1580321373.979648, -12.100000
1580321373.980558, -11.500000
1580321373.981469, -11.500000
1580321373.985001, -11.400000
1580321373.985930, -11.400000
1580321373.986839, -12.000000
1580321373.987751, -11.400000
1580321373.990135, -11.400000
1580321373.991098, -11.500000
1580321373.992005, -11.400000
1580321373.992891, -11.500000
1580321373.995269, -11.400000
1580321373.996247, -11.400000
1580321373.997182, -11.400000
1580321373.998107, -11.200000
1580321374.000381, -11.600000
1580321374.001345, -11.300000
1580321374.002272, -11.300000
1580321374.003228, -11.400000
1580321374.005584, -12.300000
1580321374.006571, -11.500000
1580321374.007216, -11.900000
1580321374.007735, -11.200000
1580321374.010422, -11.400000
1580321374.011012, -12.000000
1580321374.011547, -11.500000
1580321374.012049, -11.500000
1580321374.015524, -11.300000
1580321374.016070, -11.900000
1580321374.016564, -11.300000
1580321374.017055, -11.300000
1580321374.021908, -11.100000
1580321374.022483, -11.300000
1580321374.022978, -11.300000
1580321374.023464, -11.300000
1580321374.027030, -10.700000
1580321374.027597, -11.400000
1580321374.028095, -11.300000
1580321374.028576, -11.600000
1580321374.032158, -11.300000
1580321374.032755, -11.300000
1580321374.033268, -11.300000
1580321374.033751, -11.200000
1580321374.037279, -11.500000
1580321374.037850, -11.800000
1580321374.038358, -11.400000
1580321374.038940, -11.200000
1580321374.042407, -12.000000
1580321374.042976, -11.400000
1580321374.043467, -10.800000
1580321374.043951, -11.300000
1580321374.047526, -11.300000
1580321374.048086, -11.300000
1580321374.048587, -11.300000
1580321374.049330, -11.300000
1580321374.052656, -11.200000
1580321374.053224, -11.300000
1580321374.053747, -11.400000
1580321374.054245, -11.300000
1580321374.059037, -11.100000
1580321374.059616, -11.200000
1580321374.060116, -11.200000
1580321374.060591, -11.400000
1580321374.064153, -10.900000
1580321374.064699, -11.200000
1580321374.065202, -11.300000
1580321374.065691, -11.200000
1580321374.069287, -11.500000
1580321374.069834, -11.400000
1580321374.070326, -11.300000
1580321374.070872, -11.400000
1580321374.074405, -11.400000
1580321374.074987, -11.300000
1580321374.075523, -11.500000
1580321374.076016, -11.500000
1580321374.079533, -12.000000
1580321374.080076, -11.500000
1580321374.080567, -11.400000
1580321374.081040, -11.400000
1580321374.084655, -11.300000
1580321374.085173, -11.300000
1580321374.085647, -11.400000
1580321374.086127, -11.300000
1580321374.089783, -11.400000
1580321374.090340, -11.400000
1580321374.090838, -11.400000
1580321374.091300, -11.400000
1580321374.096147, -11.400000
1580321374.096627, -11.300000
1580321374.097076, -11.400000
1580321374.097522, -11.400000
1580321374.101292, -11.500000
1580321374.101916, -11.300000
1580321374.102454, -11.400000
1580321374.102946, -11.500000
1580321374.106397, -11.500000
1580321374.106915, -11.500000
1580321374.107400, -11.200000
1580321374.107943, -11.200000
1580321374.111541, -11.600000
1580321374.112178, -11.300000
1580321374.112729, -11.000000
1580321374.113236, -11.400000
1580321374.116665, -11.300000
1580321374.117229, -11.400000
1580321374.117734, -11.500000
1580321374.118217, -10.800000
1580321374.121799, -11.400000
1580321374.122388, -11.400000
1580321374.122883, -11.400000
1580321374.123369, -10.800000
1580321374.126901, -11.300000
1580321374.127463, -11.300000
1580321374.127995, -11.300000
1580321374.128478, -11.400000
1580321374.132033, -11.400000
1580321374.132631, -11.300000
1580321374.133153, -11.100000
1580321374.133645, -11.400000
1580321374.138406, -11.400000
1580321374.139038, -11.400000
1580321374.139566, -11.400000
1580321374.140052, -11.200000
1580321374.143523, -11.400000
1580321374.144045, -10.900000
1580321374.144525, -11.200000
1580321374.145012, -11.400000
1580321374.148645, -11.300000
1580321374.149256, -11.300000
1580321374.149747, -10.800000
1580321374.150283, -11.300000
1580321374.153778, -11.300000
1580321374.154295, -11.600000
1580321374.154765, -11.300000
1580321374.155211, -11.400000
1580321374.158966, -11.300000
1580321374.159460, -11.400000
1580321374.159909, -11.400000
1580321374.160353, -11.400000
1580321374.164014, -11.400000
1580321374.164475, -11.300000
1580321374.164921, -11.200000
1580321374.165362, -11.400000
1580321374.169151, -11.600000
1580321374.169645, -11.200000
1580321374.170095, -11.300000
1580321374.170540, -11.600000
1580321374.175515, -11.500000
1580321374.175973, -11.500000
1580321374.176417, -11.300000
1580321374.176860, -11.900000
1580321374.180654, -11.300000
1580321374.181180, -11.500000
1580321374.181632, -11.200000
1580321374.182080, -11.400000
1580321374.185766, -12.000000
1580321374.186226, -11.500000
1580321374.186673, -11.400000
1580321374.187116, -11.300000
1580321374.190899, -11.400000
1580321374.191390, -11.400000
1580321374.191845, -11.500000
1580321374.192291, -11.500000
1580321374.196019, -11.300000
1580321374.196472, -11.600000
1580321374.196915, -11.400000
1580321374.197353, -11.400000
1580321374.201147, -11.000000
1580321374.201669, -11.400000
1580321374.202172, -11.400000
1580321374.202621, -11.400000
1580321374.206264, -11.500000
1580321374.206719, -11.300000
1580321374.207161, -11.400000
1580321374.207610, -11.500000
1580321374.212645, -11.400000
1580321374.213143, -11.300000
1580321374.213592, -11.200000
1580321374.214033, -11.300000
1580321374.217765, -11.300000
1580321374.218224, -11.400000
1580321374.218665, -11.200000
1580321374.219213, -11.400000
1580321374.222889, -12.000000
1580321374.223348, -11.300000
1580321374.223791, -11.500000
1580321374.224234, -11.400000
1580321374.228013, -11.300000
1580321374.228470, -11.400000
1580321374.228974, -11.400000
1580321374.229452, -11.500000
1580321374.233143, -11.400000
1580321374.233599, -11.300000
1580321374.234039, -11.400000
1580321374.234475, -11.500000
1580321374.238264, -11.500000
1580321374.238786, -11.200000
1580321374.239291, -11.300000
1580321374.239745, -11.500000
1580321374.243390, -11.400000
